202.148.189.0/24,"ASN 38794"
202.148.190.0/23,"ASN 38794"
203.114.69.0/24,"ASN 38794"
203.114.70.0/23,"ASN 38794"
223.27.192.0/22,"ASN 38794"
223.27.196.0/24,"ASN 38794"
223.27.198.0/23,"ASN 38794"
223.27.201.0/24,"ASN 38794"
223.27.202.0/23,"ASN 38794"
223.27.204.0/23,"ASN 38794"
223.27.207.0/24,"ASN 38794"
223.27.208.0/20,"ASN 38794"
223.27.225.0/24,"ASN 38794"
223.27.226.0/24,"ASN 38794"
223.27.228.0/22,"ASN 38794"
223.27.233.0/24,"ASN 38794"
223.27.234.0/23,"ASN 38794"
223.27.236.0/24,"ASN 38794"
223.27.238.0/23,"ASN 38794"
223.27.240.0/20,"ASN 38794"
2001:df0:1e::/50,"ASN 38794"
2001:df0:1e:4001::/64,"ASN 38794"
2001:df0:1e:4002::/63,"ASN 38794"
2001:df0:1e:4004::/62,"ASN 38794"
2001:df0:1e:4008::/61,"ASN 38794"
2001:df0:1e:4010::/60,"ASN 38794"
2001:df0:1e:4020::/59,"ASN 38794"
2001:df0:1e:4040::/58,"ASN 38794"
2001:df0:1e:4080::/57,"ASN 38794"
2001:df0:1e:4100::/56,"ASN 38794"
2001:df0:1e:4200::/55,"ASN 38794"
2001:df0:1e:4400::/54,"ASN 38794"
2001:df0:1e:4800::/53,"ASN 38794"
2001:df0:1e:5000::/52,"ASN 38794"
2001:df0:1e:6000::/51,"ASN 38794"
2001:df0:1e:8000::/49,"ASN 38794"
2400:cd00::/36,"ASN 38794"
2400:cd00:1000::/43,"ASN 38794"
2400:cd00:1020::/44,"ASN 38794"
2400:cd00:1030::/46,"ASN 38794"
2400:cd00:1034::/47,"ASN 38794"
2400:cd00:1036::/48,"ASN 38794"
2400:cd00:1038::/45,"ASN 38794"
2400:cd00:1040::/46,"ASN 38794"
2400:cd00:1045::/48,"ASN 38794"
2400:cd00:1046::/47,"ASN 38794"
2400:cd00:1048::/45,"ASN 38794"
2400:cd00:1050::/48,"ASN 38794"
2400:cd00:1052::/47,"ASN 38794"
2400:cd00:1054::/46,"ASN 38794"
2400:cd00:1058::/45,"ASN 38794"
2400:cd00:1060::/43,"ASN 38794"
2400:cd00:1080::/41,"ASN 38794"
2400:cd00:1100::/40,"ASN 38794"
2400:cd00:1200::/39,"ASN 38794"
2400:cd00:1400::/38,"ASN 38794"
2400:cd00:1800::/37,"ASN 38794"
2400:cd00:2000::/35,"ASN 38794"
2400:cd00:4000::/34,"ASN 38794"
2400:cd00:8000::/33,"ASN 38794"
2405:4cc1:e00::/40,"ASN 38794"
