8.242.223.0/24,"ASN 52468"
45.4.88.0/22,"ASN 52468"
45.70.196.0/22,"ASN 52468"
45.70.200.0/22,"ASN 52468"
45.70.236.0/22,"ASN 52468"
45.71.36.0/22,"ASN 52468"
45.71.112.0/22,"ASN 52468"
45.71.184.0/22,"ASN 52468"
45.71.200.0/22,"ASN 52468"
45.167.0.0/22,"ASN 52468"
45.177.180.0/22,"ASN 52468"
45.182.43.0/24,"ASN 52468"
45.185.128.0/23,"ASN 52468"
45.185.130.0/24,"ASN 52468"
45.185.160.0/22,"ASN 52468"
45.189.60.0/24,"ASN 52468"
45.190.184.0/22,"ASN 52468"
45.224.20.0/22,"ASN 52468"
45.224.96.0/22,"ASN 52468"
45.224.148.0/22,"ASN 52468"
45.224.152.0/22,"ASN 52468"
45.225.46.0/23,"ASN 52468"
45.225.88.0/24,"ASN 52468"
45.225.91.0/24,"ASN 52468"
45.225.104.0/22,"ASN 52468"
45.226.179.0/24,"ASN 52468"
45.238.28.0/22,"ASN 52468"
46.29.28.0/24,"ASN 52468"
64.209.30.0/23,"ASN 52468"
64.215.146.0/24,"ASN 52468"
67.17.202.0/23,"ASN 52468"
67.73.164.0/23,"ASN 52468"
72.252.0.0/22,"ASN 52468"
81.199.115.0/24,"ASN 52468"
94.125.137.0/24,"ASN 52468"
131.196.12.0/22,"ASN 52468"
131.196.113.0/24,"ASN 52468"
131.196.114.0/23,"ASN 52468"
131.255.16.0/24,"ASN 52468"
138.117.140.0/23,"ASN 52468"
138.186.20.0/22,"ASN 52468"
146.82.130.0/24,"ASN 52468"
157.100.52.0/22,"ASN 52468"
157.100.56.0/21,"ASN 52468"
157.100.68.0/23,"ASN 52468"
157.100.71.0/24,"ASN 52468"
157.100.72.0/24,"ASN 52468"
160.20.164.0/22,"ASN 52468"
164.163.132.0/22,"ASN 52468"
165.98.219.0/24,"ASN 52468"
165.98.233.0/24,"ASN 52468"
165.98.250.0/24,"ASN 52468"
167.249.104.0/22,"ASN 52468"
167.250.112.0/22,"ASN 52468"
167.250.180.0/22,"ASN 52468"
167.250.220.0/22,"ASN 52468"
168.197.132.0/23,"ASN 52468"
168.197.134.0/24,"ASN 52468"
170.80.16.0/22,"ASN 52468"
170.82.156.0/22,"ASN 52468"
170.83.10.0/23,"ASN 52468"
170.83.240.0/22,"ASN 52468"
170.244.209.0/24,"ASN 52468"
170.244.210.0/23,"ASN 52468"
170.246.100.0/22,"ASN 52468"
177.87.27.0/24,"ASN 52468"
177.234.192.0/23,"ASN 52468"
177.234.194.0/24,"ASN 52468"
177.234.196.0/22,"ASN 52468"
177.234.200.0/21,"ASN 52468"
177.234.208.0/23,"ASN 52468"
177.234.210.0/24,"ASN 52468"
177.234.212.0/22,"ASN 52468"
177.234.216.0/21,"ASN 52468"
177.234.224.0/20,"ASN 52468"
177.234.240.0/24,"ASN 52468"
177.234.242.0/23,"ASN 52468"
177.234.244.0/22,"ASN 52468"
177.234.248.0/21,"ASN 52468"
179.60.53.0/24,"ASN 52468"
181.78.0.0/21,"ASN 52468"
181.78.8.0/24,"ASN 52468"
181.78.10.0/23,"ASN 52468"
181.78.12.0/22,"ASN 52468"
181.78.16.0/21,"ASN 52468"
181.78.24.0/24,"ASN 52468"
181.78.26.0/23,"ASN 52468"
181.78.28.0/22,"ASN 52468"
181.78.64.0/23,"ASN 52468"
181.78.67.0/24,"ASN 52468"
181.78.68.0/22,"ASN 52468"
181.78.72.0/21,"ASN 52468"
181.78.80.0/21,"ASN 52468"
181.78.89.0/24,"ASN 52468"
181.78.90.0/23,"ASN 52468"
181.78.92.0/22,"ASN 52468"
181.78.96.0/20,"ASN 52468"
181.78.112.0/23,"ASN 52468"
181.78.115.0/24,"ASN 52468"
181.78.117.0/24,"ASN 52468"
181.78.118.0/24,"ASN 52468"
181.78.120.0/21,"ASN 52468"
181.78.192.0/20,"ASN 52468"
181.78.208.0/22,"ASN 52468"
181.78.212.0/23,"ASN 52468"
181.78.216.0/22,"ASN 52468"
181.78.223.0/24,"ASN 52468"
181.79.192.0/23,"ASN 52468"
181.79.194.0/24,"ASN 52468"
181.79.217.0/24,"ASN 52468"
181.79.220.0/23,"ASN 52468"
181.119.64.0/24,"ASN 52468"
181.119.66.0/23,"ASN 52468"
181.119.68.0/24,"ASN 52468"
181.119.70.0/24,"ASN 52468"
181.119.83.0/24,"ASN 52468"
181.119.84.0/22,"ASN 52468"
181.119.92.0/23,"ASN 52468"
181.119.94.0/24,"ASN 52468"
181.119.98.0/23,"ASN 52468"
181.119.100.0/23,"ASN 52468"
181.119.104.0/22,"ASN 52468"
181.119.124.0/23,"ASN 52468"
181.119.126.0/24,"ASN 52468"
181.188.202.0/23,"ASN 52468"
181.188.215.0/24,"ASN 52468"
181.188.216.0/24,"ASN 52468"
181.225.188.0/23,"ASN 52468"
181.225.191.0/24,"ASN 52468"
185.213.220.0/23,"ASN 52468"
186.3.6.0/24,"ASN 52468"
186.148.96.0/21,"ASN 52468"
186.148.105.0/24,"ASN 52468"
186.148.106.0/24,"ASN 52468"
186.148.108.0/22,"ASN 52468"
186.179.64.0/20,"ASN 52468"
187.108.228.0/22,"ASN 52468"
187.108.232.0/22,"ASN 52468"
187.108.236.0/24,"ASN 52468"
189.84.231.0/24,"ASN 52468"
189.84.237.0/24,"ASN 52468"
189.84.238.0/24,"ASN 52468"
190.5.212.0/24,"ASN 52468"
190.60.32.0/21,"ASN 52468"
190.60.40.0/23,"ASN 52468"
190.61.33.0/24,"ASN 52468"
190.61.34.0/23,"ASN 52468"
190.61.36.0/22,"ASN 52468"
190.61.40.0/21,"ASN 52468"
190.61.48.0/21,"ASN 52468"
190.61.56.0/23,"ASN 52468"
190.61.58.0/24,"ASN 52468"
190.61.60.0/22,"ASN 52468"
190.61.80.0/21,"ASN 52468"
190.61.88.0/22,"ASN 52468"
190.61.96.0/21,"ASN 52468"
190.61.105.0/24,"ASN 52468"
190.61.106.0/23,"ASN 52468"
190.61.109.0/24,"ASN 52468"
190.61.110.0/23,"ASN 52468"
190.61.112.0/20,"ASN 52468"
190.107.208.0/22,"ASN 52468"
190.115.0.0/21,"ASN 52468"
190.115.9.0/24,"ASN 52468"
190.115.10.0/23,"ASN 52468"
190.115.12.0/22,"ASN 52468"
190.171.80.0/22,"ASN 52468"
190.242.88.0/24,"ASN 52468"
200.24.128.0/22,"ASN 52468"
200.24.132.0/24,"ASN 52468"
200.24.134.0/23,"ASN 52468"
200.24.136.0/21,"ASN 52468"
200.24.144.0/20,"ASN 52468"
200.62.8.0/23,"ASN 52468"
200.62.59.0/24,"ASN 52468"
200.229.144.0/22,"ASN 52468"
201.77.55.0/24,"ASN 52468"
201.159.112.0/22,"ASN 52468"
201.182.55.0/24,"ASN 52468"
201.182.150.0/23,"ASN 52468"
201.182.226.0/23,"ASN 52468"
204.199.146.0/24,"ASN 52468"
204.199.151.0/24,"ASN 52468"
206.132.99.0/24,"ASN 52468"
2801:1f:2800::/48,"ASN 52468"
2803:4c0::/42,"ASN 52468"
2803:17e0::/32,"ASN 52468"
2803:1e00::/32,"ASN 52468"
2803:2540::/44,"ASN 52468"
2803:2540:10::/47,"ASN 52468"
2803:2540:13::/48,"ASN 52468"
2803:2540:14::/46,"ASN 52468"
2803:2540:18::/45,"ASN 52468"
2803:2540:20::/43,"ASN 52468"
2803:2540:40::/42,"ASN 52468"
2803:2540:80::/43,"ASN 52468"
2803:2540:a0::/44,"ASN 52468"
2803:2540:b0::/46,"ASN 52468"
2803:2540:b4::/47,"ASN 52468"
2803:2540:b6::/48,"ASN 52468"
2803:2540:b8::/45,"ASN 52468"
2803:2540:c0::/42,"ASN 52468"
2803:2540:100::/40,"ASN 52468"
2803:2540:200::/39,"ASN 52468"
2803:2540:400::/38,"ASN 52468"
2803:2540:800::/37,"ASN 52468"
2803:2540:1000::/36,"ASN 52468"
2803:2540:2000::/35,"ASN 52468"
2803:2540:4000::/34,"ASN 52468"
2803:2540:8000::/33,"ASN 52468"
2803:2b00::/32,"ASN 52468"
2803:4580:8100::/40,"ASN 52468"
2803:4580:8210::/44,"ASN 52468"
2803:4580:9100::/40,"ASN 52468"
2803:4580:9200::/40,"ASN 52468"
2803:4580:c000::/35,"ASN 52468"
2803:48e0::/32,"ASN 52468"
2803:4a60::/32,"ASN 52468"
2803:53e0::/48,"ASN 52468"
2803:53e0:1000::/48,"ASN 52468"
2803:53e0:1003::/48,"ASN 52468"
2803:53e0:1005::/48,"ASN 52468"
2803:59a0::/32,"ASN 52468"
2803:7a00::/32,"ASN 52468"
2803:7f60::/32,"ASN 52468"
2803:bc40::/32,"ASN 52468"
2803:e880::/32,"ASN 52468"
2803:f2c0::/32,"ASN 52468"
2804:74:8000::/33,"ASN 52468"
2804:2b78:8000::/33,"ASN 52468"
