138.206.38.0/23,"ASN 10100"
138.206.40.0/23,"ASN 10100"
138.206.148.0/22,"ASN 10100"
138.206.152.0/23,"ASN 10100"
138.206.200.0/22,"ASN 10100"
138.206.204.0/23,"ASN 10100"
138.206.236.0/22,"ASN 10100"
138.206.240.0/23,"ASN 10100"
138.206.248.0/22,"ASN 10100"
147.60.0.0/21,"ASN 10100"
147.60.12.0/23,"ASN 10100"
147.60.18.0/23,"ASN 10100"
147.60.20.0/23,"ASN 10100"
147.60.24.0/22,"ASN 10100"
198.240.129.0/24,"ASN 8729"
198.240.150.0/24,"ASN 8729"
198.240.161.0/24,"ASN 8729"
198.240.209.0/24,"ASN 8729"
198.240.210.0/24,"ASN 8729"
198.240.212.0/22,"ASN 8729"
198.240.216.0/23,"ASN 8729"
198.240.220.0/24,"ASN 8729"
198.240.248.0/23,"ASN 8729"
199.53.43.0/24,"ASN 8729"
199.53.44.0/24,"ASN 8729"
199.53.168.0/24,"ASN 8729"
199.53.170.0/24,"ASN 8729"
202.1.66.0/23,"ASN 10100"
202.1.86.0/23,"ASN 10100"
202.1.90.0/23,"ASN 10100"
202.1.98.0/23,"ASN 10100"
202.1.110.0/23,"ASN 10100"
202.1.112.0/23,"ASN 10100"
2404:7cc0:7f00::/47,"ASN 10100"
2404:7cc0:7f04::/47,"ASN 10100"
2a02:6a0:cffe::/47,"ASN 8729"
2a02:c187:4f00::/48,"ASN 10100"
2a02:c187:4f04::/48,"ASN 10100"
2a02:c187:5f00::/48,"ASN 10100"
2a02:c187:5f04::/48,"ASN 10100"
2a02:c187:9f00::/47,"ASN 10100"
