38.41.46.0/23,"ASN 29946"
65.89.172.0/23,"ASN 29946"
166.230.0.0/21,"ASN 29946"
166.230.17.0/24,"ASN 29946"
166.230.18.0/23,"ASN 29946"
166.230.20.0/22,"ASN 29946"
166.230.28.0/22,"ASN 29946"
166.230.32.0/19,"ASN 29946"
166.230.64.0/18,"ASN 29946"
166.230.128.0/18,"ASN 29946"
166.230.192.0/24,"ASN 29946"
166.230.194.0/23,"ASN 29946"
166.230.196.0/22,"ASN 29946"
166.230.200.0/21,"ASN 29946"
166.230.208.0/20,"ASN 29946"
166.230.224.0/19,"ASN 29946"
208.56.64.0/18,"ASN 29946"
208.72.224.0/22,"ASN 29946"
