143.54.0.0/16,"ASN 19200"
168.228.252.0/22,"ASN 2716"
168.232.236.0/22,"ASN 19200"
200.17.80.0/20,"ASN 2716"
200.17.160.0/20,"ASN 2716"
200.18.64.0/20,"ASN 2716"
200.19.0.0/21,"ASN 2716"
200.19.240.0/20,"ASN 2716"
200.128.240.0/20,"ASN 2716"
200.132.0.0/16,"ASN 2716"
200.236.32.0/19,"ASN 2716"
200.238.0.0/18,"ASN 2716"
2804::/36,"ASN 2716"
2804:0:1000::/37,"ASN 2716"
2804:0:1801::/48,"ASN 2716"
2804:0:1802::/47,"ASN 2716"
2804:0:1804::/46,"ASN 2716"
2804:0:1808::/45,"ASN 2716"
2804:0:1810::/44,"ASN 2716"
2804:0:1820::/43,"ASN 2716"
2804:0:1840::/42,"ASN 2716"
2804:0:1880::/41,"ASN 2716"
2804:0:1900::/40,"ASN 2716"
2804:0:1a00::/39,"ASN 2716"
2804:0:1c00::/38,"ASN 2716"
2804:0:2000::/35,"ASN 2716"
2804:0:4000::/35,"ASN 2716"
2804:0:6000::/36,"ASN 2716"
2804:0:7000::/37,"ASN 2716"
2804:0:7800::/38,"ASN 2716"
2804:0:7c00::/39,"ASN 2716"
2804:0:7f00::/40,"ASN 2716"
2804:0:8000::/33,"ASN 2716"
2804:1f20::/32,"ASN 19200"
