5.61.192.0/21,"ASN 29286"
5.175.64.0/20,"ASN 29286"
37.72.192.0/19,"ASN 29286"
37.72.224.0/24,"ASN 29286"
37.72.240.0/24,"ASN 29286"
37.72.242.0/23,"ASN 29286"
37.72.244.0/22,"ASN 29286"
37.72.249.0/24,"ASN 29286"
37.72.250.0/23,"ASN 29286"
37.72.252.0/22,"ASN 29286"
41.76.84.0/24,"ASN 29286"
41.87.181.0/24,"ASN 29286"
41.92.250.0/23,"ASN 29286"
41.191.117.0/24,"ASN 29286"
41.193.115.0/24,"ASN 29286"
45.221.252.0/24,"ASN 29286"
62.202.152.0/21,"ASN 29286"
62.202.160.0/21,"ASN 29286"
62.202.168.0/22,"ASN 29286"
62.202.175.0/24,"ASN 29286"
77.246.60.0/24,"ASN 29286"
80.250.32.0/21,"ASN 29286"
80.250.40.0/22,"ASN 29286"
80.250.47.0/24,"ASN 29286"
82.205.185.0/24,"ASN 29286"
84.22.64.0/22,"ASN 29286"
84.22.68.0/23,"ASN 29286"
84.22.70.0/24,"ASN 29286"
84.22.73.0/24,"ASN 29286"
84.22.75.0/24,"ASN 29286"
84.22.77.0/24,"ASN 29286"
84.22.79.0/24,"ASN 29286"
84.254.128.0/22,"ASN 29286"
84.254.132.0/23,"ASN 29286"
84.254.135.0/24,"ASN 29286"
84.254.137.0/24,"ASN 29286"
84.254.138.0/23,"ASN 29286"
84.254.140.0/22,"ASN 29286"
84.254.147.0/24,"ASN 29286"
84.254.148.0/22,"ASN 29286"
84.254.152.0/21,"ASN 29286"
84.254.160.0/22,"ASN 29286"
84.254.165.0/24,"ASN 29286"
84.254.166.0/23,"ASN 29286"
84.254.168.0/21,"ASN 29286"
84.254.176.0/20,"ASN 29286"
86.107.22.0/24,"ASN 29286"
88.202.0.0/17,"ASN 29286"
91.102.104.0/21,"ASN 29286"
95.210.0.0/19,"ASN 29286"
95.210.32.0/24,"ASN 29286"
95.210.34.0/23,"ASN 29286"
95.210.36.0/22,"ASN 29286"
95.210.40.0/21,"ASN 29286"
95.210.48.0/20,"ASN 29286"
95.210.64.0/20,"ASN 29286"
95.210.80.0/21,"ASN 29286"
95.210.88.0/22,"ASN 29286"
95.210.92.0/23,"ASN 29286"
95.210.94.0/24,"ASN 29286"
95.210.96.0/19,"ASN 29286"
95.210.128.0/17,"ASN 29286"
102.67.168.0/22,"ASN 29286"
102.216.38.0/24,"ASN 29286"
102.222.47.0/24,"ASN 29286"
160.242.67.0/24,"ASN 29286"
160.242.69.0/24,"ASN 29286"
160.242.71.0/24,"ASN 29286"
160.242.111.0/24,"ASN 29286"
169.239.42.0/23,"ASN 29286"
169.255.67.0/24,"ASN 29286"
176.227.128.0/24,"ASN 29286"
176.227.130.0/23,"ASN 29286"
176.227.132.0/24,"ASN 29286"
176.227.134.0/23,"ASN 29286"
176.227.136.0/21,"ASN 29286"
178.132.56.0/23,"ASN 29286"
178.132.58.0/24,"ASN 29286"
185.3.88.0/22,"ASN 29286"
185.20.148.0/22,"ASN 29286"
196.41.5.0/24,"ASN 29286"
196.200.240.0/20,"ASN 29286"
197.157.196.0/24,"ASN 29286"
197.214.100.0/23,"ASN 29286"
197.234.41.0/24,"ASN 29286"
197.234.42.0/23,"ASN 29286"
197.234.54.0/24,"ASN 29286"
197.234.59.0/24,"ASN 29286"
197.234.61.0/24,"ASN 29286"
213.175.133.0/24,"ASN 29286"
213.180.225.0/24,"ASN 29286"
213.180.226.0/24,"ASN 29286"
213.180.247.0/24,"ASN 29286"
213.209.160.0/20,"ASN 29286"
2a00:ca0::/32,"ASN 29286"
2a03:b7c0::/32,"ASN 29286"
