37.160.0.0/14,"ASN 29447"
78.208.0.0/13,"ASN 29447"
81.56.0.0/15,"ASN 29447"
83.158.0.0/16,"ASN 29447"
2a01:e09::/32,"ASN 29447"
2a01:e10::/32,"ASN 29447"
2a01:e11::/35,"ASN 29447"
2a01:e11:2000::/36,"ASN 29447"
2a01:e11:3000::/38,"ASN 29447"
2a01:e11:3400::/43,"ASN 29447"
2a01:e11:3420::/50,"ASN 29447"
2a01:e11:3420:4000::/51,"ASN 29447"
2a01:e11:3420:6000::/52,"ASN 29447"
2a01:e11:3420:7000::/54,"ASN 29447"
2a01:e11:3420:7400::/55,"ASN 29447"
2a01:e11:3420:7600::/57,"ASN 29447"
2a01:e11:3420:7680::/58,"ASN 29447"
2a01:e11:3420:76c1::/64,"ASN 29447"
2a01:e11:3420:76c2::/63,"ASN 29447"
2a01:e11:3420:76c4::/62,"ASN 29447"
2a01:e11:3420:76c8::/61,"ASN 29447"
2a01:e11:3420:76d0::/60,"ASN 29447"
2a01:e11:3420:76e0::/59,"ASN 29447"
2a01:e11:3420:7700::/56,"ASN 29447"
2a01:e11:3420:7800::/53,"ASN 29447"
2a01:e11:3420:8000::/49,"ASN 29447"
2a01:e11:3421::/48,"ASN 29447"
2a01:e11:3422::/47,"ASN 29447"
2a01:e11:3424::/46,"ASN 29447"
2a01:e11:3428::/45,"ASN 29447"
2a01:e11:3430::/44,"ASN 29447"
2a01:e11:3440::/42,"ASN 29447"
2a01:e11:3480::/41,"ASN 29447"
2a01:e11:3500::/40,"ASN 29447"
2a01:e11:3600::/39,"ASN 29447"
2a01:e11:3800::/37,"ASN 29447"
2a01:e11:4000::/34,"ASN 29447"
2a01:e11:8000::/33,"ASN 29447"
2a01:e12::/31,"ASN 29447"
