31.170.224.0/21,"ASN 29049"
31.171.3.0/24,"ASN 29049"
31.171.4.0/22,"ASN 29049"
31.171.16.0/22,"ASN 29049"
31.171.21.0/24,"ASN 29049"
31.171.22.0/23,"ASN 29049"
31.171.24.0/21,"ASN 29049"
31.171.32.0/22,"ASN 29049"
31.171.36.0/23,"ASN 29049"
31.171.38.0/24,"ASN 29049"
31.171.40.0/24,"ASN 29049"
31.171.42.0/23,"ASN 29049"
31.171.44.0/22,"ASN 29049"
31.171.67.0/24,"ASN 29049"
31.171.99.0/24,"ASN 29049"
31.171.100.0/22,"ASN 29049"
31.171.110.0/24,"ASN 29049"
31.171.118.0/24,"ASN 29049"
31.171.121.0/24,"ASN 29049"
31.171.122.0/23,"ASN 29049"
62.212.230.0/23,"ASN 29049"
62.212.232.0/24,"ASN 29049"
62.212.239.0/24,"ASN 29049"
62.212.240.0/23,"ASN 29049"
62.212.242.0/24,"ASN 29049"
62.212.246.0/23,"ASN 29049"
62.212.249.0/24,"ASN 29049"
62.212.251.0/24,"ASN 29049"
62.212.252.0/23,"ASN 29049"
62.212.254.0/24,"ASN 29049"
82.194.14.0/24,"ASN 29049"
85.132.2.0/24,"ASN 29049"
85.132.6.0/24,"ASN 29049"
85.132.20.0/22,"ASN 29049"
85.132.60.0/24,"ASN 29049"
85.132.62.0/24,"ASN 29049"
85.132.74.0/24,"ASN 29049"
85.132.77.0/24,"ASN 29049"
85.132.80.0/24,"ASN 29049"
85.132.82.0/24,"ASN 29049"
85.132.90.0/24,"ASN 29049"
85.132.112.0/24,"ASN 29049"
85.132.125.0/24,"ASN 29049"
85.132.126.0/24,"ASN 29049"
94.20.10.0/24,"ASN 29049"
94.20.17.0/24,"ASN 29049"
94.20.23.0/24,"ASN 29049"
94.20.24.0/24,"ASN 29049"
94.20.41.0/24,"ASN 29049"
94.20.50.0/24,"ASN 29049"
94.20.73.0/24,"ASN 29049"
94.20.80.0/24,"ASN 29049"
94.20.89.0/24,"ASN 29049"
94.20.90.0/23,"ASN 29049"
94.20.121.0/24,"ASN 29049"
94.20.122.0/24,"ASN 29049"
94.20.140.0/24,"ASN 29049"
94.20.144.0/23,"ASN 29049"
94.20.152.0/24,"ASN 29049"
94.20.154.0/24,"ASN 29049"
94.20.156.0/24,"ASN 29049"
94.20.158.0/23,"ASN 29049"
94.20.160.0/23,"ASN 29049"
94.20.163.0/24,"ASN 29049"
94.20.177.0/24,"ASN 29049"
94.20.184.0/24,"ASN 29049"
94.20.188.0/24,"ASN 29049"
94.20.194.0/23,"ASN 29049"
94.20.196.0/22,"ASN 29049"
94.20.200.0/24,"ASN 29049"
94.20.218.0/23,"ASN 29049"
94.20.220.0/24,"ASN 29049"
94.20.222.0/23,"ASN 29049"
94.20.224.0/24,"ASN 29049"
94.20.226.0/24,"ASN 29049"
94.20.236.0/23,"ASN 29049"
94.20.238.0/24,"ASN 29049"
94.20.240.0/22,"ASN 29049"
94.20.244.0/23,"ASN 29049"
94.20.249.0/24,"ASN 29049"
94.20.250.0/24,"ASN 29049"
94.20.252.0/22,"ASN 29049"
2a01:6480:6::/47,"ASN 29049"
2a01:6480:8::/47,"ASN 29049"
2a01:6480:b::/48,"ASN 29049"
2a01:6480:e::/48,"ASN 29049"
2a01:6480:10::/48,"ASN 29049"
2a01:6480:17::/48,"ASN 29049"
2a01:6480:18::/48,"ASN 29049"
2a01:6480:1c::/48,"ASN 29049"
2a01:6480:20::/48,"ASN 29049"
2a01:6480:30::/48,"ASN 29049"
2a01:6480:43::/48,"ASN 29049"
