159.49.1.0/24,"ASN 29750"
159.49.2.0/23,"ASN 29750"
159.49.4.0/22,"ASN 29750"
159.49.8.0/21,"ASN 29750"
159.49.16.0/20,"ASN 29750"
159.49.32.0/22,"ASN 29750"
159.49.36.0/24,"ASN 29750"
159.49.38.0/23,"ASN 29750"
159.49.40.0/22,"ASN 29750"
159.49.44.0/23,"ASN 29750"
159.49.48.0/20,"ASN 29750"
159.49.64.0/20,"ASN 29750"
159.49.80.0/21,"ASN 29750"
159.49.88.0/22,"ASN 29750"
159.49.92.0/24,"ASN 29750"
159.49.94.0/23,"ASN 29750"
159.49.96.0/19,"ASN 29750"
159.49.128.0/23,"ASN 29750"
159.49.131.0/24,"ASN 29750"
159.49.132.0/22,"ASN 29750"
159.49.136.0/21,"ASN 29750"
159.49.144.0/21,"ASN 29750"
159.49.152.0/22,"ASN 29750"
159.49.156.0/23,"ASN 29750"
159.49.158.0/24,"ASN 29750"
159.49.160.0/22,"ASN 29750"
159.49.168.0/21,"ASN 29750"
159.49.176.0/20,"ASN 29750"
159.49.192.0/19,"ASN 29750"
159.49.224.0/20,"ASN 29750"
159.49.240.0/21,"ASN 29750"
159.49.248.0/22,"ASN 29750"
159.49.252.0/23,"ASN 29750"
159.49.254.0/24,"ASN 29750"
162.211.8.0/24,"ASN 29750"
