31.28.0.0/20,"ASN 29076"
31.28.16.0/22,"ASN 29076"
31.28.20.0/23,"ASN 29076"
31.28.23.0/24,"ASN 29076"
31.28.26.0/24,"ASN 29076"
31.28.29.0/24,"ASN 29076"
31.28.30.0/23,"ASN 29076"
37.202.12.0/23,"ASN 29076"
62.152.32.0/22,"ASN 29076"
62.152.36.0/23,"ASN 29076"
62.152.38.0/24,"ASN 29076"
62.152.40.0/21,"ASN 29076"
62.152.48.0/22,"ASN 29076"
62.152.52.0/24,"ASN 29076"
77.87.211.0/24,"ASN 29076"
82.97.198.0/24,"ASN 29076"
82.97.201.0/24,"ASN 29076"
83.69.253.0/24,"ASN 29076"
83.69.254.0/24,"ASN 29076"
89.188.96.0/23,"ASN 29076"
89.188.99.0/24,"ASN 29076"
89.188.100.0/22,"ASN 29076"
89.188.104.0/23,"ASN 29076"
89.188.110.0/23,"ASN 29076"
89.188.112.0/24,"ASN 29076"
89.188.114.0/24,"ASN 29076"
89.188.117.0/24,"ASN 29076"
89.188.118.0/23,"ASN 29076"
89.188.120.0/24,"ASN 29076"
89.188.123.0/24,"ASN 29076"
89.188.124.0/23,"ASN 29076"
89.188.126.0/24,"ASN 29076"
91.207.24.0/23,"ASN 29076"
91.236.108.0/22,"ASN 29076"
91.236.112.0/24,"ASN 29076"
164.215.74.0/24,"ASN 29076"
185.233.92.0/22,"ASN 29076"
185.238.200.0/22,"ASN 29076"
188.92.176.0/21,"ASN 29076"
193.124.158.0/23,"ASN 29076"
194.50.6.0/24,"ASN 29076"
194.149.90.0/24,"ASN 29076"
195.128.48.0/24,"ASN 29076"
195.128.52.0/22,"ASN 29076"
195.133.200.0/24,"ASN 29076"
195.209.191.0/24,"ASN 29076"
212.113.114.0/23,"ASN 29076"
212.113.125.0/24,"ASN 29076"
212.113.126.0/24,"ASN 29076"
213.184.128.0/20,"ASN 29076"
213.184.144.0/21,"ASN 29076"
213.184.152.0/23,"ASN 29076"
217.65.0.0/23,"ASN 29076"
217.65.4.0/24,"ASN 29076"
217.65.13.0/24,"ASN 29076"
217.65.14.0/23,"ASN 29076"
2a00:13c0::/39,"ASN 29076"
2a00:13c0:200::/48,"ASN 29076"
2a00:13c0:202::/47,"ASN 29076"
2a00:13c0:204::/46,"ASN 29076"
2a00:13c0:208::/45,"ASN 29076"
2a00:13c0:210::/44,"ASN 29076"
2a00:13c0:220::/43,"ASN 29076"
2a00:13c0:240::/42,"ASN 29076"
2a00:13c0:280::/41,"ASN 29076"
2a00:13c0:300::/40,"ASN 29076"
2a00:13c0:400::/38,"ASN 29076"
2a00:13c0:800::/37,"ASN 29076"
2a00:13c0:1000::/36,"ASN 29076"
2a00:13c0:2000::/35,"ASN 29076"
2a00:13c0:4000::/34,"ASN 29076"
2a00:13c0:8000::/33,"ASN 29076"
