37.35.0.0/21,"ASN 29104"
91.213.180.0/24,"ASN 29104"
185.116.132.0/22,"ASN 29104"
192.54.144.0/23,"ASN 29104"
192.54.200.0/24,"ASN 29104"
192.93.158.0/23,"ASN 29104"
192.93.160.0/23,"ASN 29104"
192.93.166.0/23,"ASN 29104"
193.56.125.0/24,"ASN 29104"
193.56.130.0/23,"ASN 29104"
2a00:4f40::/33,"ASN 29104"
2a00:4f40:8000::/34,"ASN 29104"
2a00:4f40:c000::/35,"ASN 29104"
2a00:4f40:e000::/36,"ASN 29104"
2a00:4f40:f000::/37,"ASN 29104"
2a00:4f40:f800::/38,"ASN 29104"
2a00:4f40:fc00::/39,"ASN 29104"
2a00:4f40:fe00::/40,"ASN 29104"
2a00:4f40:ff00::/41,"ASN 29104"
2a00:4f40:ff80::/42,"ASN 29104"
2a00:4f40:ffc0::/43,"ASN 29104"
2a00:4f40:ffe0::/44,"ASN 29104"
2a00:4f40:fff0::/45,"ASN 29104"
2a00:4f40:fff8::/46,"ASN 29104"
2a00:4f40:fffc::/47,"ASN 29104"
2a00:4f40:ffff::/48,"ASN 29104"
