217.74.176.0/20,"ASN 29488"
2001:1a30:1::/48,"ASN 29488"
2001:1a30:2::/47,"ASN 29488"
2001:1a30:4::/46,"ASN 29488"
2001:1a30:8::/45,"ASN 29488"
2001:1a30:10::/44,"ASN 29488"
2001:1a30:20::/43,"ASN 29488"
2001:1a30:40::/42,"ASN 29488"
2001:1a30:80::/41,"ASN 29488"
2001:1a30:100::/40,"ASN 29488"
2001:1a30:200::/39,"ASN 29488"
2001:1a30:400::/38,"ASN 29488"
2001:1a30:800::/37,"ASN 29488"
2001:1a30:1000::/36,"ASN 29488"
2001:1a30:2000::/35,"ASN 29488"
2001:1a30:4000::/34,"ASN 29488"
2001:1a30:8000::/34,"ASN 29488"
2001:1a30:c001::/48,"ASN 29488"
2001:1a30:c002::/47,"ASN 29488"
2001:1a30:c004::/46,"ASN 29488"
2001:1a30:c008::/45,"ASN 29488"
2001:1a30:c010::/44,"ASN 29488"
2001:1a30:c020::/43,"ASN 29488"
2001:1a30:c040::/42,"ASN 29488"
2001:1a30:c080::/41,"ASN 29488"
2001:1a30:c100::/40,"ASN 29488"
2001:1a30:c200::/39,"ASN 29488"
2001:1a30:c400::/38,"ASN 29488"
2001:1a30:c800::/37,"ASN 29488"
2001:1a30:d000::/36,"ASN 29488"
2001:1a30:e000::/35,"ASN 29488"
