81.91.188.0/24,"ASN 29555"
85.117.97.0/24,"ASN 29555"
85.117.98.0/23,"ASN 29555"
85.117.100.0/22,"ASN 29555"
85.117.104.0/21,"ASN 29555"
85.117.112.0/20,"ASN 29555"
176.64.0.0/20,"ASN 29555"
176.64.16.0/22,"ASN 29555"
176.64.20.0/23,"ASN 29555"
176.64.23.0/24,"ASN 29555"
176.64.25.0/24,"ASN 29555"
176.64.27.0/24,"ASN 29555"
176.64.29.0/24,"ASN 29555"
176.64.31.0/24,"ASN 29555"
176.64.33.0/24,"ASN 29555"
176.64.35.0/24,"ASN 29555"
176.64.101.0/24,"ASN 29555"
176.64.105.0/24,"ASN 29555"
185.57.73.0/24,"ASN 29555"
185.57.74.0/23,"ASN 29555"
212.96.66.0/24,"ASN 29555"
212.96.69.0/24,"ASN 29555"
212.96.74.0/23,"ASN 29555"
212.96.76.0/24,"ASN 29555"
212.96.79.0/24,"ASN 29555"
212.96.80.0/23,"ASN 29555"
212.96.82.0/24,"ASN 29555"
212.96.84.0/24,"ASN 29555"
212.96.86.0/23,"ASN 29555"
212.96.88.0/24,"ASN 29555"
212.96.95.0/24,"ASN 29555"
217.76.64.0/23,"ASN 29555"
217.76.68.0/24,"ASN 29555"
217.76.71.0/24,"ASN 29555"
217.76.72.0/21,"ASN 29555"
2a03:32c0:3000::/45,"ASN 29555"
2a03:32c0:300a::/47,"ASN 29555"
2a03:32c0:300c::/46,"ASN 29555"
2a03:32c0:3010::/47,"ASN 29555"
