66.7.112.0/23,"ASN 29933"
66.7.115.0/24,"ASN 29933"
66.7.116.0/22,"ASN 29933"
66.7.120.0/21,"ASN 29933"
66.219.192.0/19,"ASN 29933"
66.219.226.0/23,"ASN 29933"
66.219.228.0/22,"ASN 29933"
66.219.232.0/22,"ASN 29933"
66.219.236.0/24,"ASN 29933"
66.219.238.0/23,"ASN 29933"
66.219.240.0/21,"ASN 29933"
66.219.250.0/23,"ASN 29933"
66.219.252.0/22,"ASN 29933"
67.214.224.0/19,"ASN 29933"
69.169.128.0/18,"ASN 29933"
76.8.192.0/19,"ASN 29933"
97.75.160.0/20,"ASN 29933"
97.75.176.0/21,"ASN 29933"
97.75.184.0/23,"ASN 29933"
97.75.186.0/24,"ASN 29933"
97.75.188.0/22,"ASN 29933"
208.72.160.0/21,"ASN 29933"
2600:7400::/29,"ASN 29933"
2600:7408::/31,"ASN 29933"
2600:740a::/32,"ASN 29933"
2600:740b::/48,"ASN 29933"
2600:740b:2::/47,"ASN 29933"
2600:740b:4::/46,"ASN 29933"
2600:740b:8::/45,"ASN 29933"
2600:740b:10::/44,"ASN 29933"
2600:740b:20::/43,"ASN 29933"
2600:740b:40::/42,"ASN 29933"
2600:740b:80::/41,"ASN 29933"
2600:740b:100::/40,"ASN 29933"
2600:740b:200::/39,"ASN 29933"
2600:740b:400::/38,"ASN 29933"
2600:740b:800::/37,"ASN 29933"
2600:740b:1000::/36,"ASN 29933"
2600:740b:2000::/35,"ASN 29933"
2600:740b:4000::/34,"ASN 29933"
2600:740b:8000::/33,"ASN 29933"
2600:740c::/30,"ASN 29933"
