62.192.185.0/24,"ASN 29748"
66.117.32.0/20,"ASN 29748"
66.117.48.0/22,"ASN 29748"
66.117.52.0/24,"ASN 29748"
66.117.54.0/23,"ASN 29748"
66.117.56.0/21,"ASN 29748"
66.197.0.0/17,"ASN 29748"
69.5.64.0/24,"ASN 29748"
69.5.77.0/24,"ASN 29748"
69.5.78.0/23,"ASN 29748"
69.5.80.0/20,"ASN 29748"
167.94.50.0/24,"ASN 29748"
173.46.128.0/20,"ASN 29748"
173.245.96.0/20,"ASN 29748"
174.140.128.0/21,"ASN 29748"
174.140.136.0/22,"ASN 29748"
174.140.140.0/23,"ASN 29748"
174.140.142.0/24,"ASN 29748"
174.140.144.0/20,"ASN 29748"
199.167.176.0/22,"ASN 29748"
207.7.154.0/24,"ASN 29748"
209.222.128.0/22,"ASN 29748"
209.222.132.0/23,"ASN 29748"
209.222.134.0/24,"ASN 29748"
209.222.136.0/21,"ASN 29748"
209.222.144.0/20,"ASN 29748"
216.12.128.0/19,"ASN 29748"
2001:4838::/32,"ASN 29748"
2610:60::/32,"ASN 29748"
