23.251.35.0/24,"ASN 29752"
23.251.127.0/24,"ASN 29752"
69.28.55.0/24,"ASN 29752"
104.166.158.0/24,"ASN 29752"
107.151.157.0/24,"ASN 29752"
107.151.194.0/24,"ASN 29752"
128.1.216.0/24,"ASN 29752"
128.14.13.0/24,"ASN 29752"
128.14.90.0/23,"ASN 29752"
128.14.161.0/24,"ASN 29752"
129.227.123.0/24,"ASN 29752"
162.128.104.0/24,"ASN 29752"
198.44.172.0/23,"ASN 29752"
198.44.174.0/24,"ASN 29752"
199.190.47.0/24,"ASN 29752"
216.225.162.0/24,"ASN 29752"
2602:ffe4:ca1::/48,"ASN 29752"
2602:ffe4:ca2::/48,"ASN 29752"
2604:980:e100::/48,"ASN 29752"
2607:81c0::/48,"ASN 29752"
2a0b:21c1:601c::/48,"ASN 29752"
2a0b:21c1:602a::/48,"ASN 29752"
2a0b:21c1:6030::/48,"ASN 29752"
