2.56.102.0/23,"ASN 29066"
2.59.22.0/23,"ASN 29066"
5.181.186.0/24,"ASN 29066"
5.253.66.0/23,"ASN 29066"
37.61.208.0/22,"ASN 29066"
37.61.213.0/24,"ASN 29066"
37.61.216.0/22,"ASN 29066"
37.61.220.0/24,"ASN 29066"
37.61.222.0/24,"ASN 29066"
45.9.117.0/24,"ASN 29066"
45.9.118.0/23,"ASN 29066"
45.9.120.0/24,"ASN 29066"
45.12.60.0/22,"ASN 29066"
45.86.12.0/24,"ASN 29066"
45.86.14.0/24,"ASN 29066"
45.95.172.0/22,"ASN 29066"
45.133.220.0/22,"ASN 29066"
45.152.203.0/24,"ASN 29066"
45.158.60.0/23,"ASN 29066"
62.75.130.0/24,"ASN 29066"
62.75.136.0/24,"ASN 29066"
62.75.167.0/24,"ASN 29066"
62.75.179.0/24,"ASN 29066"
62.75.181.0/24,"ASN 29066"
62.75.182.0/23,"ASN 29066"
62.75.194.0/23,"ASN 29066"
62.75.196.0/23,"ASN 29066"
62.75.198.0/24,"ASN 29066"
62.75.201.0/24,"ASN 29066"
62.75.203.0/24,"ASN 29066"
62.75.207.0/24,"ASN 29066"
62.75.214.0/23,"ASN 29066"
62.75.216.0/21,"ASN 29066"
62.75.228.0/23,"ASN 29066"
62.75.230.0/24,"ASN 29066"
62.75.232.0/22,"ASN 29066"
62.75.236.0/23,"ASN 29066"
62.75.238.0/24,"ASN 29066"
62.75.252.0/22,"ASN 29066"
62.138.0.0/22,"ASN 29066"
62.138.5.0/24,"ASN 29066"
62.138.6.0/23,"ASN 29066"
62.138.10.0/23,"ASN 29066"
62.138.12.0/24,"ASN 29066"
62.138.14.0/24,"ASN 29066"
62.138.16.0/24,"ASN 29066"
62.138.18.0/23,"ASN 29066"
62.138.24.0/24,"ASN 29066"
62.138.26.0/24,"ASN 29066"
78.138.96.0/21,"ASN 29066"
78.138.104.0/22,"ASN 29066"
78.138.118.0/24,"ASN 29066"
78.138.126.0/24,"ASN 29066"
80.86.82.0/23,"ASN 29066"
80.86.84.0/22,"ASN 29066"
80.86.90.0/23,"ASN 29066"
80.86.92.0/22,"ASN 29066"
85.25.8.0/21,"ASN 29066"
85.25.27.0/24,"ASN 29066"
85.25.40.0/21,"ASN 29066"
85.25.48.0/20,"ASN 29066"
85.25.66.0/23,"ASN 29066"
85.25.71.0/24,"ASN 29066"
85.25.72.0/21,"ASN 29066"
85.25.92.0/22,"ASN 29066"
85.25.98.0/23,"ASN 29066"
85.25.102.0/23,"ASN 29066"
85.25.104.0/22,"ASN 29066"
85.25.108.0/23,"ASN 29066"
85.25.110.0/24,"ASN 29066"
85.25.116.0/22,"ASN 29066"
85.25.120.0/24,"ASN 29066"
85.25.122.0/23,"ASN 29066"
85.25.124.0/22,"ASN 29066"
85.25.128.0/20,"ASN 29066"
85.25.144.0/21,"ASN 29066"
85.25.152.0/22,"ASN 29066"
85.25.156.0/23,"ASN 29066"
85.25.159.0/24,"ASN 29066"
85.25.160.0/24,"ASN 29066"
85.25.172.0/23,"ASN 29066"
85.25.174.0/24,"ASN 29066"
85.25.176.0/20,"ASN 29066"
85.25.192.0/21,"ASN 29066"
85.25.200.0/22,"ASN 29066"
85.25.206.0/23,"ASN 29066"
85.25.208.0/22,"ASN 29066"
85.25.213.0/24,"ASN 29066"
85.25.214.0/23,"ASN 29066"
85.25.216.0/22,"ASN 29066"
85.25.220.0/24,"ASN 29066"
85.25.222.0/23,"ASN 29066"
85.25.226.0/23,"ASN 29066"
85.25.232.0/23,"ASN 29066"
85.25.235.0/24,"ASN 29066"
85.25.236.0/22,"ASN 29066"
85.25.242.0/23,"ASN 29066"
85.25.244.0/24,"ASN 29066"
85.25.246.0/24,"ASN 29066"
85.25.248.0/21,"ASN 29066"
85.93.88.0/22,"ASN 29066"
85.93.92.0/23,"ASN 29066"
85.195.64.0/21,"ASN 29066"
85.195.72.0/23,"ASN 29066"
85.195.74.0/24,"ASN 29066"
85.195.77.0/24,"ASN 29066"
85.195.78.0/23,"ASN 29066"
85.195.80.0/23,"ASN 29066"
85.195.82.0/24,"ASN 29066"
85.195.84.0/24,"ASN 29066"
85.195.87.0/24,"ASN 29066"
85.195.94.0/24,"ASN 29066"
85.195.97.0/24,"ASN 29066"
85.195.101.0/24,"ASN 29066"
85.195.104.0/23,"ASN 29066"
85.195.106.0/24,"ASN 29066"
85.195.108.0/24,"ASN 29066"
85.195.111.0/24,"ASN 29066"
85.195.112.0/23,"ASN 29066"
85.195.117.0/24,"ASN 29066"
85.195.118.0/24,"ASN 29066"
