46.33.96.0/19,"ASN 29208"
62.4.96.0/21,"ASN 29208"
62.44.0.0/19,"ASN 29208"
62.177.64.0/18,"ASN 29208"
82.100.0.0/18,"ASN 29208"
82.113.32.0/19,"ASN 29208"
82.119.240.0/20,"ASN 29208"
83.148.0.0/18,"ASN 29208"
88.146.0.0/17,"ASN 29208"
88.208.64.0/18,"ASN 29208"
89.235.0.0/18,"ASN 29208"
95.80.192.0/18,"ASN 29208"
109.235.176.0/22,"ASN 29208"
185.24.236.0/22,"ASN 29208"
193.84.68.0/24,"ASN 29208"
193.222.130.0/24,"ASN 29208"
194.213.224.0/19,"ASN 29208"
195.122.192.0/19,"ASN 29208"
195.128.192.0/19,"ASN 29208"
195.250.128.0/19,"ASN 29208"
212.20.96.0/19,"ASN 29208"
212.24.128.0/19,"ASN 29208"
212.27.192.0/19,"ASN 29208"
212.80.64.0/19,"ASN 29208"
213.151.64.0/19,"ASN 29208"
213.175.32.0/19,"ASN 29208"
213.191.96.0/19,"ASN 29208"
2001:1508::/32,"ASN 29208"
2001:4de8::/32,"ASN 29208"
2a03:71c0::/32,"ASN 29208"
