191.96.206.0/24,"Blocked AS29854"
192.40.144.0/21,"Blocked AS29854"
192.245.255.0/24,"Blocked AS29854"
2606:2e00::/33,"Blocked AS29854"
2607:fc98::/32,"Blocked AS29854"
2a0c:4180::/32,"Blocked AS29854"
2a0c:4182::/31,"Blocked AS29854"
2a0c:4185::/32,"Blocked AS29854"
2a0c:4186::/32,"Blocked AS29854"
2a0c:4187::/33,"Blocked AS29854"
2a0c:4187:8000::/48,"Blocked AS29854"
2a0c:4187:8002::/47,"Blocked AS29854"
2a0c:4187:8004::/46,"Blocked AS29854"
2a0c:4187:8008::/45,"Blocked AS29854"
2a0c:4187:8010::/44,"Blocked AS29854"
2a0c:4187:8020::/43,"Blocked AS29854"
2a0c:4187:8040::/42,"Blocked AS29854"
2a0c:4187:8080::/41,"Blocked AS29854"
2a0c:4187:8100::/40,"Blocked AS29854"
2a0c:4187:8200::/39,"Blocked AS29854"
2a0c:4187:8400::/38,"Blocked AS29854"
2a0c:4187:8800::/37,"Blocked AS29854"
2a0c:4187:9000::/36,"Blocked AS29854"
2a0c:4187:a000::/35,"Blocked AS29854"
2a0c:4187:c000::/34,"Blocked AS29854"
