85.233.0.0/19,"ASN 29505"
149.249.64.0/18,"ASN 29505"
2a07:6c40::/30,"ASN 29505"
2a07:6c44::/34,"ASN 29505"
2a07:6c44:4000::/43,"ASN 29505"
2a07:6c44:4030::/44,"ASN 29505"
2a07:6c44:4040::/42,"ASN 29505"
2a07:6c44:4080::/41,"ASN 29505"
2a07:6c44:4100::/40,"ASN 29505"
2a07:6c44:4200::/39,"ASN 29505"
2a07:6c44:4400::/38,"ASN 29505"
2a07:6c44:4800::/37,"ASN 29505"
2a07:6c44:5000::/36,"ASN 29505"
2a07:6c44:6000::/35,"ASN 29505"
2a07:6c44:8000::/33,"ASN 29505"
2a07:6c45::/32,"ASN 29505"
2a07:6c46::/31,"ASN 29505"
