77.71.0.0/18,"ASN 29687"
77.71.64.0/21,"ASN 29687"
77.71.72.0/22,"ASN 29687"
77.71.76.0/24,"ASN 29687"
77.71.77.0/26,"ASN 29687"
77.71.77.64/28,"ASN 29687"
77.71.77.80/30,"ASN 29687"
77.71.77.84/31,"ASN 29687"
77.71.77.87/32,"ASN 29687"
77.71.77.88/29,"ASN 29687"
77.71.77.96/27,"ASN 29687"
77.71.77.128/25,"ASN 29687"
77.71.78.0/23,"ASN 29687"
77.71.80.0/20,"ASN 29687"
77.71.97.0/24,"ASN 29687"
77.71.98.0/23,"ASN 29687"
77.71.100.0/22,"ASN 29687"
77.71.104.0/21,"ASN 29687"
77.71.116.0/22,"ASN 29687"
77.71.120.0/21,"ASN 29687"
128.140.188.0/22,"ASN 29687"
185.186.136.0/22,"ASN 29687"
