141.105.120.0/21,"ASN 29028"
178.21.112.0/21,"ASN 29028"
185.2.44.0/22,"ASN 29028"
193.200.132.0/24,"ASN 29028"
194.145.200.0/23,"ASN 29028"
2a02:2308::/42,"ASN 29028"
2a02:2308:40::/44,"ASN 29028"
2a02:2308:51::/48,"ASN 29028"
2a02:2308:52::/47,"ASN 29028"
2a02:2308:54::/46,"ASN 29028"
2a02:2308:58::/45,"ASN 29028"
2a02:2308:60::/43,"ASN 29028"
2a02:2308:80::/41,"ASN 29028"
2a02:2308:100::/40,"ASN 29028"
2a02:2308:200::/39,"ASN 29028"
2a02:2308:400::/38,"ASN 29028"
2a02:2308:800::/37,"ASN 29028"
2a02:2308:1000::/36,"ASN 29028"
2a02:2308:2000::/35,"ASN 29028"
2a02:2308:4000::/34,"ASN 29028"
2a02:2308:8000::/33,"ASN 29028"
