37.143.176.0/20,"ASN 29056"
77.75.23.0/24,"ASN 29056"
85.237.0.0/19,"ASN 29056"
91.143.96.0/20,"ASN 29056"
91.208.56.0/24,"ASN 29056"
109.73.144.0/20,"ASN 29056"
185.15.236.0/22,"ASN 29056"
185.220.252.0/22,"ASN 29056"
185.222.128.0/22,"ASN 29056"
185.225.144.0/22,"ASN 29056"
185.228.128.0/22,"ASN 29056"
185.233.144.0/22,"ASN 29056"
185.236.72.0/22,"ASN 29056"
193.46.248.0/24,"ASN 29056"
194.110.78.0/24,"ASN 29056"
195.88.238.0/23,"ASN 29056"
217.29.144.0/20,"ASN 29056"
2a02:758::/32,"ASN 29056"
