45.136.160.0/22,"ASN 29108"
94.136.160.0/22,"ASN 29108"
94.136.164.0/23,"ASN 29108"
94.136.167.0/24,"ASN 29108"
185.91.44.0/22,"ASN 29108"
185.103.44.0/23,"ASN 29108"
185.103.47.0/24,"ASN 29108"
194.140.242.0/24,"ASN 29108"
194.140.249.0/24,"ASN 29108"
2a05:e740:1142::/48,"ASN 29108"
2a05:e740:1144::/46,"ASN 29108"
2a05:e740:1149::/48,"ASN 29108"
2a05:e740:1944::/47,"ASN 29108"
2a05:e740:1946::/48,"ASN 29108"
2a05:e740:4160::/46,"ASN 29108"
2a05:e740:9160::/46,"ASN 29108"
2a05:e740:9164::/47,"ASN 29108"
2a05:e740:9167::/48,"ASN 29108"
