64.92.192.0/19,"ASN 29863"
64.119.160.0/21,"ASN 29863"
64.119.168.0/22,"ASN 29863"
64.119.173.0/24,"ASN 29863"
64.119.174.0/23,"ASN 29863"
64.119.176.0/20,"ASN 29863"
65.38.160.0/20,"ASN 29863"
65.38.176.0/22,"ASN 29863"
65.38.181.0/24,"ASN 29863"
65.38.182.0/23,"ASN 29863"
65.38.184.0/21,"ASN 29863"
72.1.96.0/19,"ASN 29863"
170.65.208.0/23,"ASN 29863"
205.209.32.0/19,"ASN 29863"
205.214.64.0/21,"ASN 29863"
205.214.80.0/20,"ASN 29863"
206.126.207.0/24,"ASN 29863"
208.42.224.0/19,"ASN 29863"
208.81.220.0/24,"ASN 29863"
209.80.28.0/22,"ASN 29863"
209.80.48.0/20,"ASN 29863"
209.151.64.0/22,"ASN 29863"
209.151.72.0/21,"ASN 29863"
209.151.80.0/22,"ASN 29863"
209.151.84.0/23,"ASN 29863"
209.151.87.0/24,"ASN 29863"
209.151.88.0/21,"ASN 29863"
209.197.224.0/19,"ASN 29863"
216.7.160.0/19,"ASN 29863"
216.239.224.0/20,"ASN 29863"
2604:6900::/32,"ASN 29863"
