5.45.176.0/21,"ASN 29141"
31.14.46.0/23,"ASN 29141"
31.170.104.0/21,"ASN 29141"
37.247.112.0/22,"ASN 29141"
37.247.118.0/24,"ASN 29141"
80.83.112.0/20,"ASN 29141"
89.32.40.0/24,"ASN 29141"
130.255.72.0/21,"ASN 29141"
130.255.184.0/21,"ASN 29141"
185.7.82.0/23,"ASN 29141"
185.13.148.0/22,"ASN 29141"
185.45.112.0/22,"ASN 29141"
188.119.84.0/22,"ASN 29141"
195.68.246.0/23,"ASN 29141"
195.128.160.0/23,"ASN 29141"
2a02:e00::/33,"ASN 29141"
2a02:e00:8000::/34,"ASN 29141"
2a02:e00:c000::/35,"ASN 29141"
2a02:e00:e000::/36,"ASN 29141"
2a02:e00:f000::/37,"ASN 29141"
2a02:e00:f800::/38,"ASN 29141"
2a02:e00:fc00::/39,"ASN 29141"
2a02:e00:fe00::/40,"ASN 29141"
2a02:e00:ff00::/41,"ASN 29141"
2a02:e00:ff80::/42,"ASN 29141"
2a02:e00:ffc0::/43,"ASN 29141"
2a02:e00:ffe0::/46,"ASN 29141"
2a02:e00:ffe4::/47,"ASN 29141"
2a02:e00:ffe6::/48,"ASN 29141"
2a02:e00:ffea::/47,"ASN 29141"
2a02:e00:ffec::/46,"ASN 29141"
2a02:e00:fff0::/44,"ASN 29141"
2a03:402::/32,"ASN 29141"
