79.172.192.0/23,"ASN 29278"
79.172.196.0/24,"ASN 29278"
79.172.199.0/24,"ASN 29278"
79.172.201.0/24,"ASN 29278"
79.172.203.0/24,"ASN 29278"
79.172.207.0/24,"ASN 29278"
79.172.209.0/24,"ASN 29278"
79.172.211.0/24,"ASN 29278"
79.172.213.0/24,"ASN 29278"
79.172.214.0/24,"ASN 29278"
79.172.216.0/24,"ASN 29278"
79.172.218.0/24,"ASN 29278"
79.172.221.0/24,"ASN 29278"
79.172.222.0/23,"ASN 29278"
79.172.224.0/23,"ASN 29278"
79.172.228.0/24,"ASN 29278"
79.172.236.0/24,"ASN 29278"
79.172.238.0/24,"ASN 29278"
79.172.240.0/22,"ASN 29278"
79.172.248.0/24,"ASN 29278"
79.172.250.0/23,"ASN 29278"
79.172.253.0/24,"ASN 29278"
79.172.255.0/24,"ASN 29278"
84.21.5.0/24,"ASN 29278"
84.21.6.0/23,"ASN 29278"
84.21.8.0/24,"ASN 29278"
84.21.10.0/23,"ASN 29278"
84.21.15.0/24,"ASN 29278"
84.21.16.0/24,"ASN 29278"
84.21.18.0/23,"ASN 29278"
84.21.20.0/24,"ASN 29278"
87.229.6.0/24,"ASN 29278"
87.229.12.0/24,"ASN 29278"
87.229.14.0/23,"ASN 29278"
87.229.22.0/23,"ASN 29278"
87.229.26.0/24,"ASN 29278"
87.229.32.0/22,"ASN 29278"
87.229.40.0/23,"ASN 29278"
87.229.44.0/23,"ASN 29278"
87.229.53.0/24,"ASN 29278"
87.229.54.0/23,"ASN 29278"
87.229.58.0/23,"ASN 29278"
87.229.65.0/24,"ASN 29278"
87.229.66.0/24,"ASN 29278"
87.229.70.0/24,"ASN 29278"
87.229.73.0/24,"ASN 29278"
87.229.74.0/23,"ASN 29278"
87.229.78.0/23,"ASN 29278"
87.229.82.0/23,"ASN 29278"
87.229.92.0/22,"ASN 29278"
87.229.96.0/23,"ASN 29278"
87.229.100.0/24,"ASN 29278"
87.229.105.0/24,"ASN 29278"
87.229.108.0/24,"ASN 29278"
87.229.110.0/24,"ASN 29278"
87.229.112.0/22,"ASN 29278"
87.229.116.0/23,"ASN 29278"
87.229.118.0/24,"ASN 29278"
87.229.121.0/24,"ASN 29278"
87.229.124.0/23,"ASN 29278"
87.229.127.0/24,"ASN 29278"
95.138.192.0/23,"ASN 29278"
178.238.209.0/24,"ASN 29278"
178.238.211.0/24,"ASN 29278"
193.17.175.0/24,"ASN 29278"
212.92.23.0/24,"ASN 29278"
213.181.200.0/24,"ASN 29278"
213.181.204.0/23,"ASN 29278"
213.181.207.0/24,"ASN 29278"
213.181.210.0/23,"ASN 29278"
213.181.219.0/24,"ASN 29278"
217.113.49.0/24,"ASN 29278"
217.113.50.0/23,"ASN 29278"
217.113.53.0/24,"ASN 29278"
