64.130.128.0/24,"ASN 29894"
64.130.129.0/25,"ASN 29894"
64.130.129.128/26,"ASN 29894"
64.130.129.192/27,"ASN 29894"
64.130.129.224/29,"ASN 29894"
64.130.129.232/30,"ASN 29894"
64.130.129.236/31,"ASN 29894"
64.130.129.239/32,"ASN 29894"
64.130.129.240/28,"ASN 29894"
64.130.130.0/23,"ASN 29894"
64.130.132.0/22,"ASN 29894"
64.130.136.0/25,"ASN 29894"
64.130.136.128/26,"ASN 29894"
64.130.136.192/27,"ASN 29894"
64.130.136.224/28,"ASN 29894"
64.130.136.240/30,"ASN 29894"
64.130.136.245/32,"ASN 29894"
64.130.136.246/31,"ASN 29894"
64.130.136.248/29,"ASN 29894"
64.130.137.0/24,"ASN 29894"
64.130.138.0/23,"ASN 29894"
64.130.140.0/22,"ASN 29894"
64.130.144.0/22,"ASN 29894"
64.130.148.0/23,"ASN 29894"
64.130.150.0/27,"ASN 29894"
64.130.150.32/29,"ASN 29894"
64.130.150.40/32,"ASN 29894"
64.130.150.42/31,"ASN 29894"
64.130.150.44/30,"ASN 29894"
64.130.150.48/28,"ASN 29894"
64.130.150.64/26,"ASN 29894"
64.130.150.128/25,"ASN 29894"
64.130.151.0/24,"ASN 29894"
64.130.152.0/25,"ASN 29894"
64.130.152.128/26,"ASN 29894"
64.130.152.192/27,"ASN 29894"
64.130.152.224/29,"ASN 29894"
64.130.152.232/30,"ASN 29894"
64.130.152.236/32,"ASN 29894"
64.130.152.238/31,"ASN 29894"
64.130.152.240/28,"ASN 29894"
64.130.153.0/24,"ASN 29894"
64.130.154.0/23,"ASN 29894"
64.130.156.0/22,"ASN 29894"
64.130.160.0/20,"ASN 29894"
64.130.176.0/22,"ASN 29894"
64.130.180.0/24,"ASN 29894"
64.130.181.0/25,"ASN 29894"
64.130.181.128/27,"ASN 29894"
64.130.181.160/28,"ASN 29894"
64.130.181.176/30,"ASN 29894"
64.130.181.180/32,"ASN 29894"
64.130.181.182/31,"ASN 29894"
64.130.181.184/29,"ASN 29894"
64.130.181.192/26,"ASN 29894"
64.130.182.0/23,"ASN 29894"
64.130.184.0/21,"ASN 29894"
66.38.31.0/24,"ASN 29894"
66.38.32.0/21,"ASN 29894"
74.50.45.0/24,"ASN 29894"
96.31.48.0/20,"ASN 29894"
169.136.32.0/20,"ASN 29894"
169.136.48.0/24,"ASN 29894"
169.136.49.0/26,"ASN 29894"
169.136.49.64/27,"ASN 29894"
169.136.49.96/29,"ASN 29894"
169.136.49.104/31,"ASN 29894"
169.136.49.106/32,"ASN 29894"
169.136.49.108/30,"ASN 29894"
169.136.49.112/28,"ASN 29894"
169.136.49.128/25,"ASN 29894"
169.136.50.0/23,"ASN 29894"
169.136.52.0/22,"ASN 29894"
169.136.56.0/21,"ASN 29894"
216.122.32.0/25,"ASN 29894"
216.122.32.128/26,"ASN 29894"
216.122.32.192/27,"ASN 29894"
216.122.32.224/30,"ASN 29894"
216.122.32.228/31,"ASN 29894"
216.122.32.230/32,"ASN 29894"
216.122.32.232/29,"ASN 29894"
216.122.32.240/28,"ASN 29894"
216.122.33.0/24,"ASN 29894"
216.122.34.0/23,"ASN 29894"
216.122.36.0/22,"ASN 29894"
216.122.40.0/21,"ASN 29894"
