5.148.160.0/19,"ASN 29691"
45.9.160.0/23,"ASN 29691"
45.9.162.0/24,"ASN 29691"
92.42.184.0/21,"ASN 29691"
94.230.208.0/20,"ASN 29691"
178.209.32.0/19,"ASN 29691"
185.88.236.0/22,"ASN 29691"
193.17.85.0/24,"ASN 29691"
203.56.112.0/23,"ASN 29691"
217.150.240.0/20,"ASN 29691"
2001:67c:2f98::/48,"ASN 29691"
2a02:418::/29,"ASN 29691"
2a14:3e40::/40,"ASN 29691"
2a14:3e40:100::/44,"ASN 29691"
2a14:3e40:114::/46,"ASN 29691"
2a14:3e40:118::/45,"ASN 29691"
2a14:3e40:120::/43,"ASN 29691"
2a14:3e40:140::/42,"ASN 29691"
2a14:3e40:180::/41,"ASN 29691"
2a14:3e40:200::/39,"ASN 29691"
2a14:3e40:400::/38,"ASN 29691"
2a14:3e40:800::/37,"ASN 29691"
2a14:3e40:1000::/36,"ASN 29691"
2a14:3e40:2000::/35,"ASN 29691"
2a14:3e40:4000::/34,"ASN 29691"
2a14:3e40:8000::/33,"ASN 29691"
