31.173.104.0/21,"ASN 29648"
31.173.112.0/21,"ASN 29648"
77.233.160.0/19,"ASN 29648"
78.109.120.0/23,"ASN 29648"
78.109.124.0/24,"ASN 29648"
83.169.217.0/24,"ASN 29648"
83.169.218.0/23,"ASN 29648"
83.169.220.0/22,"ASN 29648"
86.109.192.0/19,"ASN 29648"
178.176.96.0/21,"ASN 29648"
178.176.114.0/23,"ASN 29648"
178.176.116.0/23,"ASN 29648"
178.176.118.0/24,"ASN 29648"
178.176.120.0/21,"ASN 29648"
188.94.168.0/21,"ASN 29648"
188.170.97.0/24,"ASN 29648"
188.170.98.0/23,"ASN 29648"
188.170.100.0/22,"ASN 29648"
188.170.104.0/21,"ASN 29648"
188.170.112.0/20,"ASN 29648"
217.115.80.0/20,"ASN 29648"
2a03:d000:9004::/46,"ASN 29648"
2a03:d005::/40,"ASN 29648"
2a03:d005:200::/40,"ASN 29648"
