77.236.104.0/21,"Blocked AS29037"
77.236.112.0/21,"Blocked AS29037"
79.171.176.0/21,"Blocked AS29037"
178.20.8.0/21,"Blocked AS29037"
178.248.216.0/21,"Blocked AS29037"
185.5.168.0/22,"Blocked AS29037"
185.9.12.0/22,"Blocked AS29037"
192.54.67.0/24,"Blocked AS29037"
192.54.68.0/22,"Blocked AS29037"
193.22.167.0/24,"Blocked AS29037"
193.47.161.0/24,"Blocked AS29037"
193.227.192.0/22,"Blocked AS29037"
194.15.220.0/22,"Blocked AS29037"
194.126.195.0/24,"Blocked AS29037"
195.160.160.0/23,"Blocked AS29037"
195.242.104.0/23,"Blocked AS29037"
217.17.16.0/20,"Blocked AS29037"
2001:67c:1950::/48,"Blocked AS29037"
2001:67c:19ec::/48,"Blocked AS29037"
2a01:5580::/32,"Blocked AS29037"
