64.26.128.0/22,"ASN 29988"
64.26.135.0/24,"ASN 29988"
64.26.136.0/22,"ASN 29988"
64.26.140.0/23,"ASN 29988"
64.26.142.0/24,"ASN 29988"
64.26.145.0/24,"ASN 29988"
64.26.146.0/23,"ASN 29988"
64.26.148.0/23,"ASN 29988"
64.26.150.0/24,"ASN 29988"
64.26.152.0/24,"ASN 29988"
64.26.155.0/24,"ASN 29988"
64.26.156.0/22,"ASN 29988"
64.26.160.0/20,"ASN 29988"
64.26.176.0/22,"ASN 29988"
64.26.180.0/23,"ASN 29988"
64.26.182.0/24,"ASN 29988"
64.26.185.0/24,"ASN 29988"
64.26.186.0/23,"ASN 29988"
66.244.217.0/24,"ASN 29988"
69.20.228.0/22,"ASN 29988"
69.20.232.0/22,"ASN 29988"
69.20.236.0/24,"ASN 29988"
69.20.238.0/23,"ASN 29988"
69.20.240.0/21,"ASN 29988"
69.20.248.0/23,"ASN 29988"
69.20.250.0/24,"ASN 29988"
72.2.22.0/24,"ASN 29988"
72.139.216.0/22,"ASN 29988"
72.140.232.0/21,"ASN 29988"
72.142.128.0/20,"ASN 29988"
72.142.144.0/21,"ASN 29988"
74.3.187.0/24,"ASN 29988"
104.171.193.0/24,"ASN 29988"
104.171.195.0/24,"ASN 29988"
108.63.14.0/23,"ASN 29988"
108.63.16.0/23,"ASN 29988"
108.63.24.0/22,"ASN 29988"
108.63.28.0/23,"ASN 29988"
192.64.39.0/24,"ASN 29988"
192.211.124.0/22,"ASN 29988"
198.41.28.0/22,"ASN 29988"
198.73.118.0/24,"ASN 29988"
198.134.120.0/24,"ASN 29988"
198.161.182.0/23,"ASN 29988"
198.163.180.0/24,"ASN 29988"
198.212.7.0/24,"ASN 29988"
199.204.212.0/24,"ASN 29988"
199.246.25.0/24,"ASN 29988"
199.246.72.0/23,"ASN 29988"
199.246.74.0/24,"ASN 29988"
204.12.152.0/24,"ASN 29988"
204.13.48.0/24,"ASN 29988"
204.138.111.0/24,"ASN 29988"
204.225.88.0/21,"ASN 29988"
204.225.103.0/24,"ASN 29988"
206.51.248.0/22,"ASN 29988"
206.51.252.0/23,"ASN 29988"
206.174.200.0/24,"ASN 29988"
206.191.0.0/23,"ASN 29988"
206.191.3.0/24,"ASN 29988"
206.191.4.0/22,"ASN 29988"
206.191.8.0/22,"ASN 29988"
206.191.12.0/23,"ASN 29988"
206.191.15.0/24,"ASN 29988"
207.112.4.0/22,"ASN 29988"
207.112.9.0/24,"ASN 29988"
207.112.10.0/23,"ASN 29988"
207.112.12.0/22,"ASN 29988"
207.112.46.0/24,"ASN 29988"
207.112.70.0/24,"ASN 29988"
208.98.232.0/24,"ASN 29988"
208.98.250.0/24,"ASN 29988"
208.118.104.0/24,"ASN 29988"
209.90.136.0/22,"ASN 29988"
209.90.140.0/24,"ASN 29988"
209.90.158.0/24,"ASN 29988"
209.183.12.0/24,"ASN 29988"
209.183.20.0/24,"ASN 29988"
209.216.137.0/24,"ASN 29988"
209.217.64.0/23,"ASN 29988"
209.217.67.0/24,"ASN 29988"
209.217.68.0/22,"ASN 29988"
209.217.72.0/23,"ASN 29988"
209.217.76.0/23,"ASN 29988"
209.217.78.0/24,"ASN 29988"
209.217.80.0/23,"ASN 29988"
209.217.82.0/24,"ASN 29988"
209.217.85.0/24,"ASN 29988"
209.217.86.0/23,"ASN 29988"
209.217.89.0/24,"ASN 29988"
209.217.90.0/23,"ASN 29988"
209.217.92.0/24,"ASN 29988"
209.217.94.0/23,"ASN 29988"
216.129.192.0/23,"ASN 29988"
216.129.195.0/24,"ASN 29988"
216.129.196.0/22,"ASN 29988"
216.129.200.0/21,"ASN 29988"
216.129.208.0/24,"ASN 29988"
216.129.212.0/22,"ASN 29988"
216.129.216.0/23,"ASN 29988"
216.129.220.0/22,"ASN 29988"
216.130.178.0/24,"ASN 29988"
216.138.196.0/22,"ASN 29988"
216.138.200.0/21,"ASN 29988"
216.138.208.0/21,"ASN 29988"
216.138.218.0/23,"ASN 29988"
216.138.222.0/23,"ASN 29988"
216.138.224.0/22,"ASN 29988"
216.138.228.0/24,"ASN 29988"
216.138.234.0/23,"ASN 29988"
216.138.236.0/22,"ASN 29988"
216.138.240.0/20,"ASN 29988"
216.254.158.0/23,"ASN 29988"
216.254.169.0/24,"ASN 29988"
216.254.200.0/22,"ASN 29988"
216.254.209.0/24,"ASN 29988"
216.254.223.0/24,"ASN 29988"
