64.57.48.0/20,"ASN 29831"
128.254.132.0/22,"ASN 29831"
137.119.144.0/20,"ASN 29831"
137.119.192.0/20,"ASN 29831"
206.168.40.0/22,"ASN 29831"
206.168.47.0/24,"ASN 29831"
206.168.68.0/24,"ASN 29831"
206.168.249.0/24,"ASN 29831"
216.198.115.0/24,"ASN 29831"
2604:61c0::/37,"ASN 29831"
2604:61c0:800::/52,"ASN 29831"
2604:61c0:800:1000::/53,"ASN 29831"
2604:61c0:800:1800::/57,"ASN 29831"
2604:61c0:800:1880::/59,"ASN 29831"
2604:61c0:800:18a0::/60,"ASN 29831"
2604:61c0:800:18b1::/64,"ASN 29831"
2604:61c0:800:18b2::/63,"ASN 29831"
2604:61c0:800:18b4::/62,"ASN 29831"
2604:61c0:800:18b8::/61,"ASN 29831"
2604:61c0:800:18c0::/58,"ASN 29831"
2604:61c0:800:1900::/56,"ASN 29831"
2604:61c0:800:1a00::/55,"ASN 29831"
2604:61c0:800:1c00::/54,"ASN 29831"
2604:61c0:800:2000::/51,"ASN 29831"
2604:61c0:800:4000::/50,"ASN 29831"
2604:61c0:800:8000::/49,"ASN 29831"
2604:61c0:801::/48,"ASN 29831"
2604:61c0:802::/47,"ASN 29831"
2604:61c0:804::/46,"ASN 29831"
2604:61c0:808::/45,"ASN 29831"
2604:61c0:810::/44,"ASN 29831"
2604:61c0:820::/43,"ASN 29831"
2604:61c0:840::/42,"ASN 29831"
2604:61c0:880::/41,"ASN 29831"
2604:61c0:900::/50,"ASN 29831"
2604:61c0:900:4000::/52,"ASN 29831"
2604:61c0:900:5000::/53,"ASN 29831"
2604:61c0:900:5800::/54,"ASN 29831"
2604:61c0:900:5c00::/55,"ASN 29831"
2604:61c0:900:5e00::/57,"ASN 29831"
2604:61c0:900:5e80::/59,"ASN 29831"
2604:61c0:900:5ea1::/64,"ASN 29831"
2604:61c0:900:5ea2::/63,"ASN 29831"
2604:61c0:900:5ea4::/62,"ASN 29831"
2604:61c0:900:5ea8::/61,"ASN 29831"
2604:61c0:900:5eb0::/60,"ASN 29831"
2604:61c0:900:5ec0::/58,"ASN 29831"
2604:61c0:900:5f00::/56,"ASN 29831"
2604:61c0:900:6000::/51,"ASN 29831"
2604:61c0:900:8000::/49,"ASN 29831"
2604:61c0:901::/48,"ASN 29831"
2604:61c0:902::/47,"ASN 29831"
2604:61c0:904::/46,"ASN 29831"
2604:61c0:908::/45,"ASN 29831"
2604:61c0:910::/44,"ASN 29831"
2604:61c0:920::/43,"ASN 29831"
2604:61c0:940::/42,"ASN 29831"
2604:61c0:980::/41,"ASN 29831"
2604:61c0:a00::/39,"ASN 29831"
2604:61c0:c00::/38,"ASN 29831"
2604:61c0:1000::/38,"ASN 29831"
2604:61c0:1400::/39,"ASN 29831"
2604:61c0:1600::/51,"ASN 29831"
2604:61c0:1600:2000::/52,"ASN 29831"
2604:61c0:1600:3000::/53,"ASN 29831"
2604:61c0:1600:3800::/56,"ASN 29831"
2604:61c0:1600:3900::/57,"ASN 29831"
2604:61c0:1600:3980::/59,"ASN 29831"
2604:61c0:1600:39a0::/60,"ASN 29831"
2604:61c0:1600:39b1::/64,"ASN 29831"
2604:61c0:1600:39b2::/63,"ASN 29831"
2604:61c0:1600:39b4::/62,"ASN 29831"
2604:61c0:1600:39b8::/61,"ASN 29831"
2604:61c0:1600:39c0::/58,"ASN 29831"
2604:61c0:1600:3a00::/55,"ASN 29831"
2604:61c0:1600:3c00::/54,"ASN 29831"
2604:61c0:1600:4000::/50,"ASN 29831"
2604:61c0:1600:8000::/49,"ASN 29831"
2604:61c0:1601::/48,"ASN 29831"
2604:61c0:1602::/47,"ASN 29831"
2604:61c0:1604::/46,"ASN 29831"
2604:61c0:1608::/45,"ASN 29831"
2604:61c0:1610::/44,"ASN 29831"
2604:61c0:1620::/43,"ASN 29831"
2604:61c0:1640::/42,"ASN 29831"
2604:61c0:1680::/41,"ASN 29831"
2604:61c0:1700::/40,"ASN 29831"
2604:61c0:1800::/37,"ASN 29831"
2604:61c0:2000::/35,"ASN 29831"
2604:61c0:4000::/34,"ASN 29831"
2604:61c0:8000::/33,"ASN 29831"
