31.6.218.0/24,"ASN 29314"
31.11.128.0/17,"ASN 29314"
31.22.96.0/21,"ASN 29314"
31.41.208.0/21,"ASN 29314"
31.135.168.0/21,"ASN 29314"
37.8.192.0/18,"ASN 29314"
37.77.152.0/21,"ASN 29314"
62.122.112.0/21,"ASN 29314"
77.222.224.0/19,"ASN 29314"
78.31.152.0/21,"ASN 29314"
78.88.0.0/16,"ASN 29314"
82.139.0.0/18,"ASN 29314"
83.143.40.0/21,"ASN 29314"
83.143.136.0/21,"ASN 29314"
83.243.104.0/21,"ASN 29314"
88.156.0.0/16,"ASN 29314"
89.151.0.0/18,"ASN 29314"
91.192.76.0/22,"ASN 29314"
91.226.6.0/23,"ASN 29314"
91.230.159.0/24,"ASN 29314"
91.230.162.0/23,"ASN 29314"
91.230.164.0/22,"ASN 29314"
91.231.116.0/23,"ASN 29314"
91.238.232.0/22,"ASN 29314"
93.105.0.0/18,"ASN 29314"
93.105.64.0/21,"ASN 29314"
93.105.76.0/22,"ASN 29314"
93.105.80.0/21,"ASN 29314"
93.105.92.0/22,"ASN 29314"
93.105.96.0/19,"ASN 29314"
93.105.128.0/17,"ASN 29314"
93.176.192.0/22,"ASN 29314"
93.176.196.0/24,"ASN 29314"
93.176.215.0/24,"ASN 29314"
93.176.216.0/24,"ASN 29314"
93.176.218.0/24,"ASN 29314"
93.176.229.0/24,"ASN 29314"
93.176.234.0/23,"ASN 29314"
93.176.236.0/24,"ASN 29314"
93.176.238.0/23,"ASN 29314"
93.176.240.0/24,"ASN 29314"
93.176.247.0/24,"ASN 29314"
93.176.248.0/22,"ASN 29314"
93.176.252.0/24,"ASN 29314"
93.176.254.0/23,"ASN 29314"
94.231.48.0/20,"ASN 29314"
94.251.168.0/24,"ASN 29314"
95.160.0.0/19,"ASN 29314"
95.160.32.0/20,"ASN 29314"
95.160.48.0/21,"ASN 29314"
95.160.56.0/24,"ASN 29314"
95.160.59.0/24,"ASN 29314"
95.160.60.0/22,"ASN 29314"
95.160.64.0/18,"ASN 29314"
95.160.128.0/17,"ASN 29314"
109.107.0.0/19,"ASN 29314"
109.197.56.0/21,"ASN 29314"
109.197.64.0/21,"ASN 29314"
109.241.0.0/16,"ASN 29314"
158.255.95.0/24,"ASN 29314"
178.235.0.0/17,"ASN 29314"
178.235.128.0/18,"ASN 29314"
178.235.192.0/19,"ASN 29314"
178.235.224.0/20,"ASN 29314"
178.235.244.0/22,"ASN 29314"
178.235.248.0/21,"ASN 29314"
185.51.180.0/22,"ASN 29314"
192.166.120.0/23,"ASN 29314"
193.201.18.0/23,"ASN 29314"
194.54.188.0/22,"ASN 29314"
195.26.72.0/22,"ASN 29314"
195.28.170.0/23,"ASN 29314"
195.191.162.0/23,"ASN 29314"
195.225.92.0/22,"ASN 29314"
195.242.252.0/22,"ASN 29314"
213.92.160.0/19,"ASN 29314"
213.92.192.0/18,"ASN 29314"
2a00:9f00::/32,"ASN 29314"
