78.130.132.0/22,"ASN 29667"
78.130.136.0/22,"ASN 29667"
78.130.140.0/23,"ASN 29667"
84.22.2.0/23,"ASN 29667"
84.22.4.0/23,"ASN 29667"
84.22.25.0/24,"ASN 29667"
84.22.27.0/24,"ASN 29667"
84.22.28.0/24,"ASN 29667"
87.116.96.0/20,"ASN 29667"
87.118.142.0/24,"ASN 29667"
87.118.156.0/22,"ASN 29667"
89.25.16.0/22,"ASN 29667"
89.25.25.0/24,"ASN 29667"
89.25.26.0/23,"ASN 29667"
89.25.28.0/22,"ASN 29667"
89.25.112.0/22,"ASN 29667"
89.25.116.0/23,"ASN 29667"
89.25.118.0/24,"ASN 29667"
185.79.120.0/22,"ASN 29667"
2a03:5ce0::/48,"ASN 29667"
