5.0.192.0/18,"ASN 29256"
5.134.224.0/19,"ASN 29256"
31.9.32.0/20,"ASN 29256"
31.9.48.0/22,"ASN 29256"
31.14.164.0/22,"ASN 29256"
31.193.64.0/20,"ASN 29256"
37.48.128.0/18,"ASN 29256"
45.132.196.0/22,"ASN 29256"
46.53.64.0/18,"ASN 29256"
46.57.144.0/21,"ASN 29256"
46.57.184.0/21,"ASN 29256"
46.58.176.0/20,"ASN 29256"
46.58.240.0/20,"ASN 29256"
46.213.24.0/21,"ASN 29256"
46.213.88.0/21,"ASN 29256"
46.213.144.0/20,"ASN 29256"
46.213.224.0/21,"ASN 29256"
46.213.240.0/20,"ASN 29256"
82.97.208.0/21,"ASN 29256"
82.100.160.0/20,"ASN 29256"
82.137.192.0/19,"ASN 29256"
82.137.224.0/20,"ASN 29256"
82.137.242.0/24,"ASN 29256"
82.137.244.0/23,"ASN 29256"
82.137.248.0/23,"ASN 29256"
82.137.250.0/24,"ASN 29256"
82.137.254.0/23,"ASN 29256"
88.86.0.0/19,"ASN 29256"
89.33.56.0/21,"ASN 29256"
90.153.128.0/17,"ASN 29256"
91.144.0.0/19,"ASN 29256"
91.144.32.0/20,"ASN 29256"
93.118.48.0/20,"ASN 29256"
94.102.92.0/22,"ASN 29256"
94.141.192.0/19,"ASN 29256"
94.143.120.0/22,"ASN 29256"
94.252.128.0/22,"ASN 29256"
94.252.180.0/22,"ASN 29256"
94.252.188.0/22,"ASN 29256"
94.252.200.0/21,"ASN 29256"
94.252.208.0/21,"ASN 29256"
94.252.224.0/20,"ASN 29256"
94.252.240.0/21,"ASN 29256"
94.252.252.0/22,"ASN 29256"
95.159.0.0/18,"ASN 29256"
95.212.128.0/20,"ASN 29256"
95.212.160.0/19,"ASN 29256"
95.212.208.0/20,"ASN 29256"
95.212.224.0/19,"ASN 29256"
130.0.240.0/20,"ASN 29256"
130.180.176.0/20,"ASN 29256"
178.171.128.0/19,"ASN 29256"
178.171.208.0/20,"ASN 29256"
178.171.224.0/20,"ASN 29256"
178.253.99.0/24,"ASN 29256"
178.253.103.0/24,"ASN 29256"
185.23.184.0/22,"ASN 29256"
185.52.232.0/22,"ASN 29256"
185.84.236.0/22,"ASN 29256"
185.92.28.0/23,"ASN 29256"
185.92.30.0/24,"ASN 29256"
185.92.88.0/22,"ASN 29256"
185.110.104.0/22,"ASN 29256"
185.114.240.0/22,"ASN 29256"
185.121.184.0/22,"ASN 29256"
185.135.48.0/22,"ASN 29256"
185.136.144.0/22,"ASN 29256"
185.145.236.0/22,"ASN 29256"
185.148.192.0/22,"ASN 29256"
185.155.160.0/22,"ASN 29256"
185.164.200.0/22,"ASN 29256"
185.164.248.0/22,"ASN 29256"
185.172.236.0/22,"ASN 29256"
185.184.104.0/22,"ASN 29256"
185.185.72.0/22,"ASN 29256"
185.185.220.0/22,"ASN 29256"
185.194.72.0/22,"ASN 29256"
185.194.124.0/22,"ASN 29256"
185.197.20.0/22,"ASN 29256"
185.198.172.0/22,"ASN 29256"
185.203.68.0/22,"ASN 29256"
185.209.32.0/22,"ASN 29256"
185.216.132.0/22,"ASN 29256"
185.216.196.0/22,"ASN 29256"
185.220.168.0/22,"ASN 29256"
185.224.124.0/22,"ASN 29256"
185.235.16.0/22,"ASN 29256"
185.244.204.0/22,"ASN 29256"
185.246.76.0/22,"ASN 29256"
185.254.180.0/22,"ASN 29256"
188.139.160.0/19,"ASN 29256"
188.139.200.0/21,"ASN 29256"
188.160.0.0/17,"ASN 29256"
188.160.176.0/20,"ASN 29256"
188.160.224.0/20,"ASN 29256"
188.229.160.0/20,"ASN 29256"
188.229.192.0/20,"ASN 29256"
188.229.224.0/19,"ASN 29256"
193.43.140.0/24,"ASN 29256"
193.43.149.0/24,"ASN 29256"
193.124.10.0/23,"ASN 29256"
193.124.12.0/23,"ASN 29256"
193.124.26.0/23,"ASN 29256"
193.124.28.0/23,"ASN 29256"
193.124.38.0/23,"ASN 29256"
193.124.52.0/23,"ASN 29256"
194.5.160.0/22,"ASN 29256"
195.238.104.0/22,"ASN 29256"
212.107.20.0/22,"ASN 29256"
213.178.224.0/19,"ASN 29256"
217.20.216.0/22,"ASN 29256"
217.20.220.0/23,"ASN 29256"
2a00:1ee8::/32,"ASN 29256"
2a00:b800::/32,"ASN 29256"
