31.44.80.0/20,"ASN 29226"
79.171.172.0/22,"ASN 29226"
83.69.192.0/19,"ASN 29226"
83.217.24.0/23,"ASN 29226"
89.106.168.0/21,"ASN 29226"
89.107.200.0/21,"ASN 29226"
89.169.56.0/21,"ASN 29226"
91.223.108.0/24,"ASN 29226"
91.226.186.0/24,"ASN 29226"
91.229.117.0/24,"ASN 29226"
94.141.104.0/22,"ASN 29226"
109.73.32.0/20,"ASN 29226"
170.168.11.0/24,"ASN 29226"
170.168.65.0/24,"ASN 29226"
178.238.112.0/20,"ASN 29226"
185.11.196.0/24,"ASN 29226"
185.30.16.0/22,"ASN 29226"
185.115.92.0/22,"ASN 29226"
193.246.167.0/24,"ASN 29226"
195.133.216.0/22,"ASN 29226"
195.133.241.0/24,"ASN 29226"
195.133.242.0/23,"ASN 29226"
195.133.244.0/22,"ASN 29226"
195.133.248.0/22,"ASN 29226"
195.133.253.0/24,"ASN 29226"
195.133.254.0/23,"ASN 29226"
212.8.236.0/24,"ASN 29226"
212.8.238.0/23,"ASN 29226"
212.24.115.0/24,"ASN 29226"
217.67.176.0/20,"ASN 29226"
217.144.168.0/23,"ASN 29226"
217.144.170.0/24,"ASN 29226"
2a00:a960::/32,"ASN 29226"
2a00:be00::/29,"ASN 29226"
2a05:8e80::/29,"ASN 29226"
2a0c:7880::/32,"ASN 29226"
2a0e:15c1::/32,"ASN 29226"
2a12:7c07::/32,"ASN 29226"
2a13:9340::/29,"ASN 29226"
2a13:f084::/32,"ASN 29226"
