185.177.204.0/23,"ASN 29670"
192.109.21.0/24,"ASN 29670"
192.109.42.0/24,"ASN 29670"
192.109.82.0/24,"ASN 29670"
193.29.188.0/24,"ASN 29670"
193.96.24.0/24,"ASN 29670"
217.197.80.0/20,"ASN 29670"
2001:67c:fb8::/48,"ASN 29670"
2001:67c:1400::/45,"ASN 29670"
2001:bf0:c000::/35,"ASN 29670"
2001:bf6::/32,"ASN 29670"
2a0a:4580::/30,"ASN 29670"
2a0a:4584::/31,"ASN 29670"
2a0a:4586::/32,"ASN 29670"
2a0a:4587::/35,"ASN 29670"
2a0a:4587:2014::/46,"ASN 29670"
2a0a:4587:2018::/45,"ASN 29670"
2a0a:4587:2021::/48,"ASN 29670"
2a0a:4587:2022::/47,"ASN 29670"
2a0a:4587:2024::/46,"ASN 29670"
2a0a:4587:2028::/45,"ASN 29670"
2a0a:4587:2033::/48,"ASN 29670"
2a0a:4587:2034::/46,"ASN 29670"
2a0a:4587:2038::/45,"ASN 29670"
2a0a:4587:2040::/42,"ASN 29670"
2a0a:4587:2080::/41,"ASN 29670"
2a0a:4587:2100::/40,"ASN 29670"
2a0a:4587:2200::/39,"ASN 29670"
2a0a:4587:2400::/38,"ASN 29670"
2a0a:4587:2800::/37,"ASN 29670"
2a0a:4587:3000::/36,"ASN 29670"
2a0a:4587:4000::/34,"ASN 29670"
2a0a:4587:8000::/33,"ASN 29670"
