24.48.128.0/19,"ASN 29866"
24.231.112.0/20,"ASN 29866"
64.140.96.0/20,"ASN 29866"
173.233.96.0/20,"ASN 29866"
198.205.104.0/21,"ASN 29866"
204.232.96.0/19,"ASN 29866"
206.214.128.0/23,"ASN 29866"
206.214.130.0/25,"ASN 29866"
206.214.130.128/30,"ASN 29866"
206.214.130.132/31,"ASN 29866"
206.214.130.134/32,"ASN 29866"
206.214.130.136/29,"ASN 29866"
206.214.130.144/28,"ASN 29866"
206.214.130.160/27,"ASN 29866"
206.214.130.192/26,"ASN 29866"
206.214.131.0/24,"ASN 29866"
206.214.132.0/22,"ASN 29866"
206.214.136.0/21,"ASN 29866"
206.214.144.0/20,"ASN 29866"
208.92.72.0/21,"ASN 29866"
208.93.200.0/21,"ASN 29866"
209.42.32.0/19,"ASN 29866"
2601:8000::/24,"ASN 29866"
