31.193.216.0/21,"ASN 29644"
77.75.96.0/21,"ASN 29644"
148.252.8.0/21,"ASN 29644"
178.250.112.0/21,"ASN 29644"
185.51.104.0/22,"ASN 29644"
185.69.212.0/22,"ASN 29644"
185.113.232.0/22,"ASN 29644"
2a03:5f00::/40,"ASN 29644"
2a03:5f00:100::/46,"ASN 29644"
2a03:5f00:105::/48,"ASN 29644"
2a03:5f00:106::/47,"ASN 29644"
2a03:5f00:109::/48,"ASN 29644"
2a03:5f00:10a::/47,"ASN 29644"
2a03:5f00:10c::/46,"ASN 29644"
2a03:5f00:110::/44,"ASN 29644"
2a03:5f00:120::/43,"ASN 29644"
2a03:5f00:140::/42,"ASN 29644"
2a03:5f00:180::/41,"ASN 29644"
2a03:5f00:200::/39,"ASN 29644"
2a03:5f00:400::/38,"ASN 29644"
2a03:5f00:800::/37,"ASN 29644"
2a03:5f00:1001::/48,"ASN 29644"
2a03:5f00:1002::/47,"ASN 29644"
2a03:5f00:1004::/46,"ASN 29644"
2a03:5f00:1008::/45,"ASN 29644"
2a03:5f00:1010::/44,"ASN 29644"
2a03:5f00:1020::/43,"ASN 29644"
2a03:5f00:1040::/42,"ASN 29644"
2a03:5f00:1080::/41,"ASN 29644"
2a03:5f00:1100::/40,"ASN 29644"
2a03:5f00:1200::/39,"ASN 29644"
2a03:5f00:1400::/38,"ASN 29644"
2a03:5f00:1800::/37,"ASN 29644"
2a03:5f00:2000::/35,"ASN 29644"
2a03:5f00:4000::/34,"ASN 29644"
2a03:5f00:8000::/33,"ASN 29644"
