2.72.0.0/14,"ASN 29355"
2.76.0.0/15,"ASN 29355"
2.78.32.0/21,"ASN 29355"
2.78.40.0/22,"ASN 29355"
2.78.44.0/23,"ASN 29355"
2.78.47.0/24,"ASN 29355"
2.78.48.0/20,"ASN 29355"
2.78.128.0/17,"ASN 29355"
2.79.0.0/16,"ASN 29355"
95.58.193.0/24,"ASN 29355"
149.3.192.0/19,"ASN 29355"
149.3.224.0/20,"ASN 29355"
149.3.248.0/21,"ASN 29355"
149.27.0.0/16,"ASN 29355"
151.237.144.0/20,"ASN 29355"
164.0.0.0/16,"ASN 29355"
164.40.0.0/17,"ASN 29355"
164.138.40.0/22,"ASN 29355"
164.138.44.0/23,"ASN 29355"
164.138.46.0/24,"ASN 29355"
185.2.224.0/22,"ASN 29355"
185.129.192.0/22,"ASN 29355"
193.8.12.0/22,"ASN 29355"
195.47.255.0/24,"ASN 29355"
2a02:50c0::/29,"ASN 29355"
