45.149.176.0/23,"ASN 29405"
46.229.224.0/20,"ASN 29405"
81.89.48.0/20,"ASN 29405"
86.110.224.0/19,"ASN 29405"
91.221.112.0/23,"ASN 29405"
92.240.228.0/22,"ASN 29405"
92.240.234.0/23,"ASN 29405"
92.240.236.0/23,"ASN 29405"
92.240.241.0/24,"ASN 29405"
92.240.242.0/24,"ASN 29405"
92.240.244.0/23,"ASN 29405"
92.240.249.0/24,"ASN 29405"
92.240.253.0/24,"ASN 29405"
92.240.254.0/24,"ASN 29405"
93.184.64.0/20,"ASN 29405"
109.74.144.0/20,"ASN 29405"
130.193.18.0/24,"ASN 29405"
185.48.4.0/24,"ASN 29405"
185.176.72.0/22,"ASN 29405"
185.184.28.0/24,"ASN 29405"
185.208.201.0/24,"ASN 29405"
193.28.8.0/24,"ASN 29405"
193.163.77.0/24,"ASN 29405"
217.73.16.0/20,"ASN 29405"
2001:678:12c::/48,"ASN 29405"
2a00:10d8::/32,"ASN 29405"
2a01:390::/32,"ASN 29405"
2a10:9c80::/29,"ASN 29405"
2a10:ac80::/31,"ASN 29405"
2a14:9d80::/29,"ASN 29405"
