31.15.80.0/20,"ASN 29497"
62.182.136.0/21,"ASN 29497"
77.66.176.0/21,"ASN 29497"
77.66.200.0/21,"ASN 29497"
85.140.94.0/24,"ASN 29497"
91.223.226.0/24,"ASN 29497"
95.139.40.0/21,"ASN 29497"
95.139.92.0/23,"ASN 29497"
95.139.96.0/21,"ASN 29497"
95.153.128.0/21,"ASN 29497"
109.196.192.0/20,"ASN 29497"
178.155.0.0/19,"ASN 29497"
178.155.48.0/22,"ASN 29497"
178.155.53.0/24,"ASN 29497"
178.155.54.0/23,"ASN 29497"
178.155.56.0/21,"ASN 29497"
178.155.64.0/19,"ASN 29497"
178.155.96.0/20,"ASN 29497"
178.155.112.0/21,"ASN 29497"
178.155.120.0/22,"ASN 29497"
185.35.192.0/23,"ASN 29497"
192.162.0.0/22,"ASN 29497"
195.62.54.0/23,"ASN 29497"
2a00:1fa1:e00::/40,"ASN 29497"
2a00:1fa1:4e00::/40,"ASN 29497"
