41.1.0.0/16,"ASN 29975"
41.2.0.0/18,"ASN 29975"
41.3.0.0/16,"ASN 29975"
41.4.0.0/14,"ASN 29975"
41.8.0.0/15,"ASN 29975"
41.12.0.0/15,"ASN 29975"
41.15.0.0/16,"ASN 29975"
41.17.0.0/16,"ASN 29975"
41.18.0.0/16,"ASN 29975"
41.22.0.0/16,"ASN 29975"
41.26.0.0/15,"ASN 29975"
41.28.0.0/14,"ASN 29975"
41.192.0.0/19,"ASN 29975"
41.192.128.0/19,"ASN 29975"
41.192.192.0/19,"ASN 29975"
41.192.248.0/21,"ASN 29975"
105.245.0.0/17,"ASN 29975"
105.245.160.0/19,"ASN 29975"
105.245.192.0/18,"ASN 29975"
105.248.0.0/14,"ASN 29975"
105.252.0.0/15,"ASN 29975"
196.6.129.0/24,"ASN 29975"
196.11.146.0/24,"ASN 29975"
196.46.160.0/20,"ASN 29975"
196.207.32.0/21,"ASN 29975"
196.207.40.0/22,"ASN 29975"
196.207.44.0/24,"ASN 29975"
196.207.46.0/23,"ASN 29975"
