2.59.92.0/22,"ASN 29119"
2.59.244.0/22,"ASN 29119"
5.8.255.0/24,"ASN 29119"
5.57.224.0/21,"ASN 29119"
5.83.48.0/21,"ASN 29119"
5.83.72.0/21,"ASN 29119"
5.83.80.0/21,"ASN 29119"
5.83.88.0/22,"ASN 29119"
5.83.92.0/23,"ASN 29119"
5.83.94.0/24,"ASN 29119"
5.154.1.0/24,"ASN 29119"
5.154.2.0/23,"ASN 29119"
5.154.4.0/23,"ASN 29119"
5.154.8.0/21,"ASN 29119"
5.154.16.0/23,"ASN 29119"
5.154.18.0/24,"ASN 29119"
5.154.20.0/22,"ASN 29119"
5.154.24.0/21,"ASN 29119"
5.154.32.0/22,"ASN 29119"
5.154.36.0/23,"ASN 29119"
5.154.38.0/24,"ASN 29119"
5.154.40.0/22,"ASN 29119"
5.154.45.0/24,"ASN 29119"
5.154.46.0/23,"ASN 29119"
5.154.48.0/20,"ASN 29119"
5.154.64.0/22,"ASN 29119"
5.154.68.0/24,"ASN 29119"
5.154.70.0/23,"ASN 29119"
5.154.72.0/21,"ASN 29119"
5.154.80.0/20,"ASN 29119"
5.154.96.0/22,"ASN 29119"
5.154.100.0/23,"ASN 29119"
5.154.104.0/21,"ASN 29119"
5.154.112.0/20,"ASN 29119"
5.154.172.0/23,"ASN 29119"
5.154.185.0/24,"ASN 29119"
5.154.241.0/24,"ASN 29119"
5.182.72.0/24,"ASN 29119"
5.182.74.0/23,"ASN 29119"
5.252.0.0/24,"ASN 29119"
5.253.158.0/24,"ASN 29119"
31.14.200.0/22,"ASN 29119"
31.14.204.0/23,"ASN 29119"
31.14.206.0/24,"ASN 29119"
37.72.0.0/19,"ASN 29119"
37.230.64.0/20,"ASN 29119"
37.230.80.0/22,"ASN 29119"
37.230.84.0/23,"ASN 29119"
37.230.87.0/24,"ASN 29119"
37.230.88.0/21,"ASN 29119"
38.252.189.0/24,"ASN 29119"
43.251.0.0/22,"ASN 29119"
44.31.117.0/24,"ASN 29119"
45.6.44.0/22,"ASN 29119"
45.8.23.0/24,"ASN 29119"
45.8.136.0/22,"ASN 29119"
45.11.64.0/22,"ASN 29119"
45.13.11.0/24,"ASN 29119"
45.13.171.0/24,"ASN 29119"
45.14.196.0/22,"ASN 29119"
45.66.212.0/22,"ASN 29119"
45.83.48.0/23,"ASN 29119"
45.94.100.0/22,"ASN 29119"
45.120.220.0/22,"ASN 29119"
45.146.224.0/23,"ASN 29119"
45.146.226.0/24,"ASN 29119"
45.149.117.0/24,"ASN 29119"
45.149.118.0/24,"ASN 29119"
45.158.216.0/22,"ASN 29119"
62.43.252.0/23,"ASN 29119"
62.106.67.0/24,"ASN 29119"
62.122.228.0/24,"ASN 29119"
62.122.230.0/23,"ASN 29119"
77.81.167.0/24,"ASN 29119"
78.40.12.0/22,"ASN 29119"
78.136.64.0/23,"ASN 29119"
78.136.68.0/22,"ASN 29119"
78.136.72.0/21,"ASN 29119"
78.136.80.0/20,"ASN 29119"
78.136.96.0/21,"ASN 29119"
78.136.104.0/22,"ASN 29119"
78.136.108.0/23,"ASN 29119"
78.136.111.0/24,"ASN 29119"
78.136.112.0/20,"ASN 29119"
79.171.216.0/21,"ASN 29119"
80.244.48.0/20,"ASN 29119"
81.16.212.0/22,"ASN 29119"
81.22.142.0/23,"ASN 29119"
83.143.168.0/21,"ASN 29119"
84.54.24.0/22,"ASN 29119"
84.232.0.0/20,"ASN 29119"
84.232.17.0/24,"ASN 29119"
84.232.20.0/22,"ASN 29119"
84.232.24.0/21,"ASN 29119"
84.232.32.0/23,"ASN 29119"
84.232.34.0/24,"ASN 29119"
84.232.36.0/22,"ASN 29119"
84.232.48.0/24,"ASN 29119"
84.232.50.0/23,"ASN 29119"
84.232.52.0/22,"ASN 29119"
84.232.56.0/21,"ASN 29119"
84.232.64.0/23,"ASN 29119"
84.232.69.0/24,"ASN 29119"
84.232.70.0/23,"ASN 29119"
84.232.72.0/21,"ASN 29119"
84.232.80.0/21,"ASN 29119"
84.232.90.0/23,"ASN 29119"
84.232.92.0/23,"ASN 29119"
84.232.95.0/24,"ASN 29119"
84.232.96.0/20,"ASN 29119"
84.232.112.0/23,"ASN 29119"
84.232.115.0/24,"ASN 29119"
84.232.116.0/22,"ASN 29119"
84.232.120.0/24,"ASN 29119"
84.232.122.0/23,"ASN 29119"
84.232.125.0/24,"ASN 29119"
84.232.126.0/23,"ASN 29119"
84.236.128.0/21,"ASN 29119"
84.236.136.0/24,"ASN 29119"
84.236.138.0/23,"ASN 29119"
84.236.140.0/23,"ASN 29119"
84.236.142.0/24,"ASN 29119"
84.236.144.0/20,"ASN 29119"
84.236.160.0/20,"ASN 29119"
84.236.176.0/22,"ASN 29119"
84.236.183.0/24,"ASN 29119"
84.236.184.0/21,"ASN 29119"
84.236.192.0/21,"ASN 29119"
84.236.204.0/22,"ASN 29119"
84.236.208.0/20,"ASN 29119"
84.236.224.0/23,"ASN 29119"
84.236.228.0/22,"ASN 29119"
84.236.232.0/23,"ASN 29119"
84.236.236.0/22,"ASN 29119"
84.236.240.0/21,"ASN 29119"
84.236.251.0/24,"ASN 29119"
84.236.252.0/22,"ASN 29119"
85.204.140.0/22,"ASN 29119"
86.104.24.0/24,"ASN 29119"
86.104.26.0/23,"ASN 29119"
86.105.156.0/22,"ASN 29119"
88.148.0.0/21,"ASN 29119"
88.148.10.0/23,"ASN 29119"
88.148.12.0/22,"ASN 29119"
88.148.16.0/20,"ASN 29119"
88.148.32.0/20,"ASN 29119"
88.148.48.0/24,"ASN 29119"
88.148.50.0/23,"ASN 29119"
88.148.54.0/23,"ASN 29119"
88.148.56.0/21,"ASN 29119"
88.148.64.0/21,"ASN 29119"
88.148.72.0/23,"ASN 29119"
88.148.75.0/24,"ASN 29119"
88.148.76.0/22,"ASN 29119"
88.148.80.0/21,"ASN 29119"
88.148.89.0/24,"ASN 29119"
88.148.90.0/23,"ASN 29119"
88.148.92.0/22,"ASN 29119"
88.148.100.0/22,"ASN 29119"
88.148.104.0/21,"ASN 29119"
88.148.112.0/20,"ASN 29119"
89.32.160.0/21,"ASN 29119"
89.34.120.0/22,"ASN 29119"
89.35.148.0/22,"ASN 29119"
89.37.227.0/24,"ASN 29119"
89.38.216.0/21,"ASN 29119"
89.40.203.0/24,"ASN 29119"
89.43.74.0/23,"ASN 29119"
89.43.76.0/23,"ASN 29119"
89.43.84.0/22,"ASN 29119"
89.44.64.0/21,"ASN 29119"
89.45.240.0/23,"ASN 29119"
89.45.243.0/24,"ASN 29119"
89.45.245.0/24,"ASN 29119"
89.45.246.0/23,"ASN 29119"
91.90.161.0/24,"ASN 29119"
91.186.212.0/23,"ASN 29119"
91.198.37.0/24,"ASN 29119"
91.198.41.0/24,"ASN 29119"
91.198.48.0/24,"ASN 29119"
91.198.65.0/24,"ASN 29119"
91.217.22.0/24,"ASN 29119"
92.114.36.0/24,"ASN 29119"
92.114.53.0/24,"ASN 29119"
92.114.83.0/24,"ASN 29119"
92.246.82.0/23,"ASN 29119"
93.95.16.0/21,"ASN 29119"
93.95.213.0/24,"ASN 29119"
93.113.48.0/22,"ASN 29119"
93.114.200.0/21,"ASN 29119"
93.114.224.0/21,"ASN 29119"
93.114.252.0/22,"ASN 29119"
