8.20.8.0/23,"Blocked AS29946"
8.193.4.0/23,"Blocked AS29946"
38.41.46.0/23,"Blocked AS29946"
65.89.172.0/23,"Blocked AS29946"
166.230.0.0/17,"Blocked AS29946"
166.230.128.0/18,"Blocked AS29946"
166.230.192.0/24,"Blocked AS29946"
166.230.194.0/23,"Blocked AS29946"
166.230.196.0/22,"Blocked AS29946"
166.230.200.0/21,"Blocked AS29946"
166.230.208.0/20,"Blocked AS29946"
166.230.224.0/19,"Blocked AS29946"
208.56.64.0/18,"Blocked AS29946"
208.72.224.0/22,"Blocked AS29946"
2607:d080::/32,"Blocked AS29946"
