46.253.112.0/20,"ASN 29551"
80.66.204.0/22,"ASN 29551"
82.149.224.0/19,"ASN 29551"
83.141.0.0/20,"ASN 29551"
83.141.16.0/22,"ASN 29551"
83.141.20.0/24,"ASN 29551"
83.141.22.0/23,"ASN 29551"
83.141.24.0/21,"ASN 29551"
83.141.32.0/19,"ASN 29551"
85.93.10.0/24,"ASN 29551"
91.241.44.0/24,"ASN 29551"
109.71.25.0/24,"ASN 29551"
109.71.28.0/22,"ASN 29551"
178.19.64.0/20,"ASN 29551"
185.37.16.0/22,"ASN 29551"
193.41.144.0/23,"ASN 29551"
193.84.54.0/24,"ASN 29551"
194.24.160.0/24,"ASN 29551"
194.153.87.0/24,"ASN 29551"
195.114.10.0/23,"ASN 29551"
195.225.196.0/22,"ASN 29551"
2001:678:4a8::/48,"ASN 29551"
2001:67c:6fc::/48,"ASN 29551"
2001:67c:24c4::/48,"ASN 29551"
2001:67c:2c58::/48,"ASN 29551"
2a00:f520::/32,"ASN 29551"
2a01:440::/29,"ASN 29551"
