77.76.3.0/24,"ASN 29582"
80.95.19.0/24,"ASN 29582"
91.92.48.0/24,"ASN 29582"
93.152.240.0/24,"ASN 29582"
93.152.246.0/23,"ASN 29582"
95.158.145.0/24,"ASN 29582"
185.114.180.0/22,"ASN 29582"
212.233.128.0/24,"ASN 29582"
212.233.130.0/23,"ASN 29582"
212.233.132.0/22,"ASN 29582"
212.233.136.0/21,"ASN 29582"
212.233.144.0/20,"ASN 29582"
212.233.160.0/19,"ASN 29582"
212.233.192.0/19,"ASN 29582"
212.233.224.0/21,"ASN 29582"
212.233.232.0/22,"ASN 29582"
212.233.237.0/24,"ASN 29582"
212.233.238.0/23,"ASN 29582"
212.233.240.0/21,"ASN 29582"
212.233.248.0/22,"ASN 29582"
212.233.252.0/23,"ASN 29582"
212.233.254.0/24,"ASN 29582"
2a00:e200:103::/48,"ASN 29582"
2a0b:6f40::/32,"ASN 29582"
