23.184.208.0/24,"ASN 29852"
38.58.110.0/23,"ASN 29852"
38.89.148.0/22,"ASN 29852"
38.89.156.0/22,"ASN 29852"
38.98.88.0/22,"ASN 29852"
38.105.252.0/22,"ASN 29852"
38.125.76.0/22,"ASN 29852"
38.125.204.0/22,"ASN 29852"
64.45.172.0/24,"ASN 29852"
66.33.100.0/22,"ASN 29852"
140.174.64.0/22,"ASN 29852"
140.174.68.0/24,"ASN 29852"
140.174.69.0/29,"ASN 29852"
140.174.69.8/32,"ASN 29852"
140.174.69.10/31,"ASN 29852"
140.174.69.12/30,"ASN 29852"
140.174.69.16/28,"ASN 29852"
140.174.69.32/27,"ASN 29852"
140.174.69.64/26,"ASN 29852"
140.174.69.128/25,"ASN 29852"
140.174.70.0/23,"ASN 29852"
140.174.72.0/21,"ASN 29852"
140.174.80.0/20,"ASN 29852"
140.174.208.0/20,"ASN 29852"
147.185.152.0/21,"ASN 29852"
154.194.58.0/24,"ASN 29852"
167.254.232.0/22,"ASN 29852"
198.175.192.0/24,"ASN 29852"
198.186.170.0/24,"ASN 29852"
204.144.186.0/23,"ASN 29852"
204.153.162.0/23,"ASN 29852"
206.225.30.0/24,"ASN 29852"
216.132.32.0/19,"ASN 29852"
216.230.71.0/24,"ASN 29852"
