46.22.176.0/23,"ASN 29396"
82.148.192.0/19,"ASN 29396"
84.53.64.0/18,"ASN 29396"
90.145.0.0/19,"ASN 29396"
90.145.32.0/20,"ASN 29396"
90.145.48.0/21,"ASN 29396"
90.145.57.0/24,"ASN 29396"
90.145.58.0/23,"ASN 29396"
90.145.60.0/22,"ASN 29396"
90.145.64.0/18,"ASN 29396"
90.145.128.0/17,"ASN 29396"
91.194.8.0/23,"ASN 29396"
185.30.56.0/24,"ASN 29396"
185.41.144.0/22,"ASN 29396"
185.128.32.0/22,"ASN 29396"
185.184.188.0/24,"ASN 29396"
193.222.190.0/24,"ASN 29396"
194.53.84.0/24,"ASN 29396"
195.189.20.0/22,"ASN 29396"
2a00:52c0::/32,"ASN 29396"
2a01:5620::/29,"ASN 29396"
2a02:120::/47,"ASN 29396"
2a02:120:3::/48,"ASN 29396"
2a02:120:4::/46,"ASN 29396"
2a02:120:8::/45,"ASN 29396"
2a02:120:10::/44,"ASN 29396"
2a02:120:20::/43,"ASN 29396"
2a02:120:40::/42,"ASN 29396"
2a02:120:80::/41,"ASN 29396"
2a02:120:100::/40,"ASN 29396"
2a02:120:200::/39,"ASN 29396"
2a02:120:400::/38,"ASN 29396"
2a02:120:800::/37,"ASN 29396"
2a02:120:1000::/36,"ASN 29396"
2a02:120:2000::/35,"ASN 29396"
2a02:120:4000::/34,"ASN 29396"
2a02:120:8000::/33,"ASN 29396"
2a02:121::/32,"ASN 29396"
2a02:122::/31,"ASN 29396"
2a02:124::/30,"ASN 29396"
2a07:3500:1a48::/48,"ASN 29396"
