37.46.81.0/24,"ASN 29134"
37.46.82.0/24,"ASN 29134"
37.46.84.0/24,"ASN 29134"
37.46.86.0/23,"ASN 29134"
62.109.128.0/19,"ASN 29134"
130.185.176.0/22,"ASN 29134"
130.185.180.0/23,"ASN 29134"
130.193.8.0/23,"ASN 29134"
130.193.11.0/24,"ASN 29134"
130.193.13.0/24,"ASN 29134"
130.193.14.0/24,"ASN 29134"
185.65.220.0/24,"ASN 29134"
185.65.223.0/24,"ASN 29134"
185.100.92.0/22,"ASN 29134"
212.57.34.0/24,"ASN 29134"
213.109.164.0/22,"ASN 29134"
217.31.48.0/20,"ASN 29134"
2001:1ab0::/32,"ASN 29134"
2a00:1e40::/32,"ASN 29134"
2a03:b280::/36,"ASN 29134"
2a03:b780::/32,"ASN 29134"
2a09:ec00::/29,"ASN 29134"
