31.193.128.0/20,"ASN 29550"
85.234.128.0/19,"ASN 29550"
91.186.0.0/19,"ASN 29550"
92.48.64.0/18,"ASN 29550"
94.76.192.0/18,"ASN 29550"
109.75.168.0/22,"ASN 29550"
109.75.173.0/24,"ASN 29550"
109.75.174.0/24,"ASN 29550"
109.203.97.0/24,"ASN 29550"
109.203.99.0/24,"ASN 29550"
109.203.104.0/23,"ASN 29550"
109.203.111.0/24,"ASN 29550"
109.203.113.0/24,"ASN 29550"
109.203.121.0/24,"ASN 29550"
109.203.122.0/24,"ASN 29550"
151.236.32.0/19,"ASN 29550"
158.255.42.0/23,"ASN 29550"
185.17.252.0/23,"ASN 29550"
185.17.254.0/24,"ASN 29550"
213.175.192.0/24,"ASN 29550"
213.175.195.0/24,"ASN 29550"
213.175.199.0/24,"ASN 29550"
213.175.223.0/24,"ASN 29550"
213.229.64.0/18,"ASN 29550"
217.112.80.0/20,"ASN 29550"
2a02:af8::/32,"ASN 29550"
