66.231.178.0/24,"Blocked AS29713"
80.76.44.0/24,"Blocked AS29713"
144.172.77.0/24,"Blocked AS29713"
144.172.121.0/24,"Blocked AS29713"
172.96.162.0/23,"Blocked AS29713"
185.57.60.0/22,"Blocked AS29713"
185.240.87.0/24,"Blocked AS29713"
192.82.109.0/24,"Blocked AS29713"
193.42.246.0/24,"Blocked AS29713"
194.62.165.0/24,"Blocked AS29713"
199.15.248.0/21,"Blocked AS29713"
208.73.20.0/22,"Blocked AS29713"
2604:4100::/36,"Blocked AS29713"
2606:6680:37::/48,"Blocked AS29713"
2606:6680:38::/48,"Blocked AS29713"
