23.88.192.0/23,"ASN 138322"
23.88.222.0/23,"ASN 138322"
43.250.136.0/24,"ASN 138322"
43.250.138.0/24,"ASN 138322"
61.5.193.0/24,"ASN 138322"
61.5.196.0/24,"ASN 138322"
61.5.199.0/24,"ASN 138322"
61.5.200.0/24,"ASN 138322"
103.42.0.0/24,"ASN 138322"
152.36.192.0/23,"ASN 138322"
152.36.196.0/22,"ASN 138322"
152.36.200.0/21,"ASN 138322"
152.36.208.0/24,"ASN 138322"
152.36.211.0/24,"ASN 138322"
152.36.212.0/22,"ASN 138322"
2400:e500:35::/48,"ASN 138322"
2400:e500:36::/47,"ASN 138322"
2400:e500:38::/47,"ASN 138322"
2400:e500:3a::/48,"ASN 138322"
2400:e500:3e::/48,"ASN 138322"
2400:e501::/32,"ASN 138322"
