27.54.32.0/22,"ASN 138345"
27.54.37.0/24,"ASN 138345"
113.10.96.0/19,"ASN 138345"
117.20.128.0/22,"ASN 138345"
117.20.140.0/22,"ASN 138345"
117.20.144.0/22,"ASN 138345"
117.20.150.0/23,"ASN 138345"
117.20.152.0/23,"ASN 138345"
117.20.160.0/19,"ASN 138345"
122.11.169.0/24,"ASN 138345"
171.0.0.0/16,"ASN 138345"
171.1.0.0/17,"ASN 138345"
171.207.0.0/16,"ASN 138345"
2406:3000:202::/47,"ASN 138345"
2406:3000:204::/46,"ASN 138345"
2406:3000:208::/45,"ASN 138345"
2406:3000:210::/46,"ASN 138345"
2406:3000:214::/48,"ASN 138345"
2406:3002:40::/50,"ASN 138345"
2406:3002:50::/50,"ASN 138345"
