45.221.120.0/21,"ASN 138968"
60.200.32.0/19,"ASN 138968"
60.200.160.0/19,"ASN 138968"
60.200.252.0/22,"ASN 138968"
85.208.212.0/22,"ASN 138968"
93.90.72.0/23,"ASN 138968"
93.177.76.0/23,"ASN 138968"
93.187.128.0/22,"ASN 138968"
103.76.86.0/23,"ASN 138968"
103.100.156.0/23,"ASN 138968"
103.100.159.0/24,"ASN 138968"
103.112.172.0/22,"ASN 138968"
103.112.184.0/22,"ASN 138968"
103.115.40.0/21,"ASN 138968"
103.115.49.0/24,"ASN 138968"
103.115.50.0/23,"ASN 138968"
103.115.60.0/23,"ASN 138968"
103.115.63.0/24,"ASN 138968"
103.115.64.0/23,"ASN 138968"
103.115.66.0/24,"ASN 138968"
103.118.192.0/21,"ASN 138968"
103.118.200.0/22,"ASN 138968"
103.118.212.0/22,"ASN 138968"
103.118.240.0/23,"ASN 138968"
103.118.244.0/22,"ASN 138968"
103.118.248.0/21,"ASN 138968"
103.119.0.0/22,"ASN 138968"
103.119.16.0/23,"ASN 138968"
103.119.19.0/24,"ASN 138968"
103.137.212.0/23,"ASN 138968"
103.137.214.0/24,"ASN 138968"
103.200.28.0/22,"ASN 138968"
103.212.33.0/24,"ASN 138968"
103.212.34.0/23,"ASN 138968"
103.213.248.0/22,"ASN 138968"
103.242.2.0/23,"ASN 138968"
109.206.244.0/22,"ASN 138968"
110.48.64.0/18,"ASN 138968"
110.48.156.0/22,"ASN 138968"
116.206.95.0/24,"ASN 138968"
123.136.95.0/24,"ASN 138968"
150.129.81.0/24,"ASN 138968"
150.129.82.0/23,"ASN 138968"
161.248.110.0/23,"ASN 138968"
161.248.112.0/24,"ASN 138968"
203.189.232.0/24,"ASN 138968"
203.189.234.0/24,"ASN 138968"
212.115.53.0/24,"ASN 138968"
212.115.54.0/24,"ASN 138968"
2404:b8c0::/32,"ASN 138968"
2a0f:6700::/29,"ASN 138968"
