38.213.128.0/19,"ASN 138160"
45.8.28.0/24,"ASN 138160"
45.8.31.0/24,"ASN 138160"
45.9.109.0/24,"ASN 138160"
45.10.211.0/24,"ASN 138160"
45.80.112.0/24,"ASN 138160"
45.141.168.0/23,"ASN 138160"
45.146.80.0/24,"ASN 138160"
103.230.69.0/24,"ASN 138160"
143.14.76.0/22,"ASN 138160"
143.14.80.0/22,"ASN 138160"
143.14.104.0/22,"ASN 138160"
148.222.240.0/22,"ASN 138160"
151.242.54.0/24,"ASN 138160"
151.242.96.0/24,"ASN 138160"
151.243.107.0/24,"ASN 138160"
151.243.108.0/24,"ASN 138160"
151.244.16.0/21,"ASN 138160"
151.244.168.0/23,"ASN 138160"
151.244.216.0/23,"ASN 138160"
151.244.218.0/24,"ASN 138160"
151.244.236.0/24,"ASN 138160"
151.244.248.0/23,"ASN 138160"
151.246.52.0/22,"ASN 138160"
151.246.56.0/21,"ASN 138160"
151.246.80.0/21,"ASN 138160"
151.246.88.0/22,"ASN 138160"
151.246.96.0/20,"ASN 138160"
151.246.112.0/21,"ASN 138160"
185.213.251.0/24,"ASN 138160"
193.108.47.0/24,"ASN 138160"
193.164.222.0/23,"ASN 138160"
