23.128.228.0/24,"ASN 138997"
23.145.172.0/24,"ASN 138997"
23.150.8.0/24,"ASN 138997"
38.150.8.0/22,"ASN 138997"
38.181.64.0/20,"ASN 138997"
38.207.144.0/20,"ASN 138997"
45.62.172.0/23,"ASN 138997"
64.118.128.0/19,"ASN 138997"
65.75.220.0/22,"ASN 138997"
77.107.85.0/24,"ASN 138997"
95.134.2.0/23,"ASN 138997"
103.134.75.0/24,"ASN 138997"
103.138.72.0/22,"ASN 138997"
103.152.220.0/23,"ASN 138997"
103.169.126.0/23,"ASN 138997"
103.171.176.0/23,"ASN 138997"
103.180.28.0/23,"ASN 138997"
104.252.52.0/24,"ASN 138997"
154.16.27.0/24,"ASN 138997"
154.16.232.0/23,"ASN 138997"
154.16.242.0/23,"ASN 138997"
154.86.8.0/21,"ASN 138997"
155.117.7.0/24,"ASN 138997"
155.117.77.0/24,"ASN 138997"
155.117.229.0/24,"ASN 138997"
178.95.188.0/23,"ASN 138997"
199.58.88.0/24,"ASN 138997"
205.198.64.0/20,"ASN 138997"
205.198.80.0/23,"ASN 138997"
205.198.84.0/22,"ASN 138997"
205.198.88.0/21,"ASN 138997"
206.237.114.0/24,"ASN 138997"
216.195.192.0/24,"ASN 138997"
216.195.194.0/23,"ASN 138997"
216.195.196.0/22,"ASN 138997"
216.195.200.0/21,"ASN 138997"
216.195.208.0/21,"ASN 138997"
216.195.221.0/24,"ASN 138997"
216.195.223.0/24,"ASN 138997"
216.236.1.0/24,"ASN 138997"
216.236.2.0/23,"ASN 138997"
216.236.32.0/20,"ASN 138997"
216.236.55.0/24,"ASN 138997"
216.236.56.0/21,"ASN 138997"
216.247.110.0/24,"ASN 138997"
2401:a420:100::/40,"ASN 138997"
2404:c140::/39,"ASN 138997"
2404:c140:200::/44,"ASN 138997"
2404:c140:220::/43,"ASN 138997"
2404:c140:240::/42,"ASN 138997"
2404:c140:280::/41,"ASN 138997"
2404:c140:300::/40,"ASN 138997"
2404:c140:400::/38,"ASN 138997"
2404:c140:800::/37,"ASN 138997"
2404:c140:1000::/36,"ASN 138997"
2404:c140:2000::/35,"ASN 138997"
2404:c140:4000::/34,"ASN 138997"
2404:c140:8000::/33,"ASN 138997"
2407:c640::/40,"ASN 138997"
2602:f55b::/40,"ASN 138997"
2602:f7ac::/42,"ASN 138997"
2602:fada::/36,"ASN 138997"
2a01:4240::/30,"ASN 138997"
