43.246.200.0/23,"ASN 138640"
103.42.202.0/24,"ASN 138640"
103.61.240.0/23,"ASN 138640"
103.109.56.0/23,"ASN 138640"
103.109.59.0/24,"ASN 138640"
103.114.96.0/24,"ASN 138640"
103.114.98.0/24,"ASN 138640"
103.131.100.0/23,"ASN 138640"
103.137.161.0/24,"ASN 138640"
103.138.24.0/23,"ASN 138640"
103.167.41.0/24,"ASN 138640"
103.238.216.0/23,"ASN 138640"
220.152.114.0/24,"ASN 138640"
2001:df2:4340::/48,"ASN 138640"
2001:df2:b240::/48,"ASN 138640"
2400:c640:81::/48,"ASN 138640"
2402:76c0:f000::/48,"ASN 138640"
