45.125.216.0/22,"ASN 138995"
45.192.167.0/24,"ASN 138995"
45.192.168.0/22,"ASN 138995"
45.192.208.0/21,"ASN 138995"
45.192.216.0/22,"ASN 138995"
45.192.220.0/23,"ASN 138995"
45.192.225.0/24,"ASN 138995"
45.192.226.0/24,"ASN 138995"
45.194.32.0/21,"ASN 138995"
45.197.233.0/24,"ASN 138995"
45.197.235.0/24,"ASN 138995"
45.197.237.0/24,"ASN 138995"
45.197.239.0/24,"ASN 138995"
45.207.4.0/23,"ASN 138995"
103.68.111.0/24,"ASN 138995"
103.86.64.0/22,"ASN 138995"
103.93.46.0/24,"ASN 138995"
103.98.112.0/24,"ASN 138995"
103.98.114.0/23,"ASN 138995"
103.101.191.0/24,"ASN 138995"
103.108.185.0/24,"ASN 138995"
103.142.244.0/23,"ASN 138995"
103.194.104.0/22,"ASN 138995"
103.208.87.0/24,"ASN 138995"
103.214.70.0/24,"ASN 138995"
108.187.0.0/23,"ASN 138995"
108.187.2.0/24,"ASN 138995"
108.187.4.0/22,"ASN 138995"
108.187.8.0/21,"ASN 138995"
108.187.32.0/22,"ASN 138995"
108.187.36.0/23,"ASN 138995"
108.187.40.0/22,"ASN 138995"
108.187.44.0/23,"ASN 138995"
116.204.176.0/22,"ASN 138995"
154.92.5.0/24,"ASN 138995"
154.196.2.0/23,"ASN 138995"
154.197.33.0/24,"ASN 138995"
154.198.48.0/21,"ASN 138995"
154.218.2.0/23,"ASN 138995"
154.218.4.0/23,"ASN 138995"
154.223.3.0/24,"ASN 138995"
156.227.28.0/22,"ASN 138995"
156.245.15.0/24,"ASN 138995"
156.245.17.0/24,"ASN 138995"
156.245.30.0/24,"ASN 138995"
160.22.168.0/23,"ASN 138995"
169.239.131.0/24,"ASN 138995"
185.121.170.0/24,"ASN 138995"
185.121.178.0/23,"ASN 138995"
185.203.36.0/22,"ASN 138995"
192.163.160.0/23,"ASN 138995"
192.163.162.0/24,"ASN 138995"
192.163.166.0/23,"ASN 138995"
192.163.168.0/21,"ASN 138995"
192.209.62.0/24,"ASN 138995"
192.229.80.0/20,"ASN 138995"
192.229.96.0/20,"ASN 138995"
192.229.112.0/21,"ASN 138995"
192.229.120.0/22,"ASN 138995"
192.229.124.0/24,"ASN 138995"
192.238.128.0/20,"ASN 138995"
192.238.160.0/21,"ASN 138995"
192.238.168.0/23,"ASN 138995"
192.238.170.0/24,"ASN 138995"
192.238.176.0/20,"ASN 138995"
192.238.192.0/18,"ASN 138995"
2001:df1:5f80::/48,"ASN 138995"
