103.99.40.0/23,"Blocked AS138538"
103.113.92.0/22,"Blocked AS138538"
103.132.234.0/23,"Blocked AS138538"
103.133.176.0/22,"Blocked AS138538"
103.140.228.0/23,"Blocked AS138538"
103.145.38.0/23,"Blocked AS138538"
103.150.181.0/24,"Blocked AS138538"
103.151.216.0/23,"Blocked AS138538"
103.152.132.0/23,"Blocked AS138538"
103.152.170.0/23,"Blocked AS138538"
103.153.36.0/23,"Blocked AS138538"
103.153.100.0/23,"Blocked AS138538"
103.153.138.0/23,"Blocked AS138538"
103.155.110.0/23,"Blocked AS138538"
2402:b940::/40,"Blocked AS138538"
2402:b940:200::/39,"Blocked AS138538"
