140.235.13.0/24,"ASN 205329"
2001:67c:2800::/48,"ASN 205329"
2401:5f20:2000::/35,"ASN 205329"
2401:5f20:4000::/34,"ASN 205329"
2401:5f20:8000::/34,"ASN 205329"
2401:5f20:c000::/35,"ASN 205329"
2401:5f20:e000::/36,"ASN 205329"
2401:5f20:f001::/48,"ASN 205329"
2401:5f20:f002::/47,"ASN 205329"
2401:5f20:f004::/46,"ASN 205329"
2401:5f20:f008::/45,"ASN 205329"
2401:5f20:f010::/44,"ASN 205329"
2401:5f20:f020::/43,"ASN 205329"
2401:5f20:f040::/42,"ASN 205329"
2401:5f20:f080::/41,"ASN 205329"
2401:5f20:f100::/40,"ASN 205329"
2401:5f20:f200::/39,"ASN 205329"
2401:5f20:f400::/38,"ASN 205329"
2401:5f20:f800::/37,"ASN 205329"
2a0c:9a40:8440::/44,"ASN 205329"
