2602:fc23:200::/40,"ASN 205432"
2a05:b0c6::/39,"ASN 205432"
2a05:b0c6:200::/40,"ASN 205432"
2a05:b0c6:400::/38,"ASN 205432"
2a05:b0c6:800::/37,"ASN 205432"
2a05:b0c6:1000::/37,"ASN 205432"
2a05:b0c6:2000::/45,"ASN 205432"
2a05:b0c6:2008::/47,"ASN 205432"
2a05:b0c6:200d::/48,"ASN 205432"
2a05:b0c6:200e::/48,"ASN 205432"
2a05:b0c6:2010::/44,"ASN 205432"
2a05:b0c6:2020::/43,"ASN 205432"
2a05:b0c6:2040::/42,"ASN 205432"
2a05:b0c6:2080::/41,"ASN 205432"
2a05:b0c6:2100::/40,"ASN 205432"
2a05:b0c6:2200::/39,"ASN 205432"
2a05:b0c6:2400::/38,"ASN 205432"
2a05:b0c6:2800::/37,"ASN 205432"
2a05:b0c6:3000::/48,"ASN 205432"
2a05:b0c6:3002::/47,"ASN 205432"
2a05:b0c6:3004::/46,"ASN 205432"
2a05:b0c6:3008::/45,"ASN 205432"
2a05:b0c6:3010::/44,"ASN 205432"
2a05:b0c6:3020::/43,"ASN 205432"
2a05:b0c6:3040::/42,"ASN 205432"
2a05:b0c6:3080::/41,"ASN 205432"
2a05:b0c6:3100::/40,"ASN 205432"
2a05:b0c6:3200::/39,"ASN 205432"
2a05:b0c6:3400::/38,"ASN 205432"
2a05:b0c6:3800::/37,"ASN 205432"
2a05:b0c6:5000::/48,"ASN 205432"
2a05:b0c6:5002::/47,"ASN 205432"
2a05:b0c6:5004::/46,"ASN 205432"
2a05:b0c6:5008::/46,"ASN 205432"
2a05:b0c6:500c::/47,"ASN 205432"
2a05:b0c6:500e::/48,"ASN 205432"
2a05:b0c6:5010::/44,"ASN 205432"
2a05:b0c6:5020::/43,"ASN 205432"
2a05:b0c6:5040::/42,"ASN 205432"
2a05:b0c6:5080::/41,"ASN 205432"
2a05:b0c6:5100::/40,"ASN 205432"
2a05:b0c6:5200::/39,"ASN 205432"
2a05:b0c6:5400::/40,"ASN 205432"
2a05:b0c6:5600::/39,"ASN 205432"
2a05:b0c6:6000::/35,"ASN 205432"
2a05:b0c6:8000::/35,"ASN 205432"
2a05:b0c6:a400::/39,"ASN 205432"
2a05:b0c6:a800::/37,"ASN 205432"
2a05:b0c6:b000::/45,"ASN 205432"
2a05:b0c6:b008::/47,"ASN 205432"
2a05:b0c6:b00a::/48,"ASN 205432"
2a05:b0c6:b00c::/46,"ASN 205432"
2a05:b0c6:b010::/44,"ASN 205432"
2a05:b0c6:b020::/43,"ASN 205432"
2a05:b0c6:b040::/42,"ASN 205432"
2a05:b0c6:b080::/41,"ASN 205432"
2a05:b0c6:b100::/40,"ASN 205432"
2a05:b0c6:b200::/39,"ASN 205432"
2a05:b0c6:b400::/38,"ASN 205432"
2a05:b0c6:b800::/38,"ASN 205432"
2a05:b0c6:bc00::/39,"ASN 205432"
2a05:b0c6:c000::/34,"ASN 205432"
2a05:b0c7::/39,"ASN 205432"
2a05:b0c7:200::/40,"ASN 205432"
2a05:b0c7:301::/48,"ASN 205432"
2a05:b0c7:302::/47,"ASN 205432"
2a05:b0c7:304::/46,"ASN 205432"
2a05:b0c7:308::/45,"ASN 205432"
2a05:b0c7:310::/44,"ASN 205432"
2a05:b0c7:320::/43,"ASN 205432"
2a05:b0c7:340::/42,"ASN 205432"
2a05:b0c7:380::/41,"ASN 205432"
2a05:b0c7:400::/38,"ASN 205432"
2a05:b0c7:800::/37,"ASN 205432"
2a05:b0c7:1000::/39,"ASN 205432"
2a05:b0c7:1400::/38,"ASN 205432"
2a05:b0c7:1801::/48,"ASN 205432"
2a05:b0c7:1802::/47,"ASN 205432"
2a05:b0c7:1804::/46,"ASN 205432"
2a05:b0c7:1808::/45,"ASN 205432"
2a05:b0c7:1810::/44,"ASN 205432"
2a05:b0c7:1820::/43,"ASN 205432"
2a05:b0c7:1840::/42,"ASN 205432"
2a05:b0c7:1880::/41,"ASN 205432"
2a05:b0c7:1900::/40,"ASN 205432"
2a05:b0c7:1c00::/38,"ASN 205432"
2a05:b0c7:2000::/35,"ASN 205432"
2a05:b0c7:4000::/35,"ASN 205432"
2a05:b0c7:7000::/36,"ASN 205432"
2a05:b0c7:8000::/33,"ASN 205432"
2a05:dfc7:200::/43,"ASN 205432"
2a05:dfc7:400::/43,"ASN 205432"
2a06:a005:1a::/47,"ASN 205432"
2a06:a005:5e2::/48,"ASN 205432"
2a06:a005:680::/43,"ASN 205432"
2a06:a005:6a0::/44,"ASN 205432"
2a06:a005:85c::/47,"ASN 205432"
2a06:a005:9d0::/44,"ASN 205432"
2a0e:46c4:2840::/45,"ASN 205432"
2a12:dd47:84fe::/48,"ASN 205432"
2a13:df82:ff00::/40,"ASN 205432"
