77.81.182.0/24,"ASN 205320"
85.11.190.0/24,"ASN 205320"
85.239.144.0/24,"ASN 205320"
85.239.146.0/23,"ASN 205320"
86.107.50.0/24,"ASN 205320"
86.107.100.0/24,"ASN 205320"
89.35.131.0/24,"ASN 205320"
89.47.55.0/24,"ASN 205320"
93.114.183.0/24,"ASN 205320"
94.176.215.0/24,"ASN 205320"
156.0.101.0/24,"ASN 205320"
156.0.108.0/24,"ASN 205320"
156.0.123.0/24,"ASN 205320"
160.214.96.0/22,"ASN 205320"
160.214.100.0/24,"ASN 205320"
160.214.102.0/23,"ASN 205320"
165.140.95.0/24,"ASN 205320"
185.72.10.0/24,"ASN 205320"
192.124.188.0/24,"ASN 205320"
194.135.38.0/24,"ASN 205320"
196.44.125.0/24,"ASN 205320"
206.212.254.0/24,"ASN 205320"
212.192.1.0/24,"ASN 205320"
212.193.25.0/24,"ASN 205320"
2a07:efc0::/48,"ASN 205320"
